timestamp,level,msg
2025-04-25T01:04:15Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:15Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:15Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:15Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:15Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:15Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:04:16Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:04:16Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:04:16Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:04:16Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:16Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:16Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:04:17Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:17Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:17Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:17Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:18Z,DEBUG,"Token JWT expirado"
2025-04-25T01:04:18Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:04:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:04:18Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:04:18Z,WARN,"Archivo no encontrado"
2025-04-25T01:04:18Z,ERROR,"Token JWT expirado"
2025-04-25T01:04:18Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:18Z,WARN,"Archivo no encontrado"
2025-04-25T01:04:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:04:18Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:04:18Z,ERROR,"Token JWT expirado"
2025-04-25T01:04:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:04:18Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:18Z,DEBUG,"Token JWT expirado"
2025-04-25T01:04:18Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:19Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:04:19Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:04:20Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:04:20Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:04:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:20Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:20Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:04:20Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:20Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:04:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:20Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:04:20Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:04:21Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:21Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:04:21Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:04:21Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:04:21Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:21Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:04:21Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:04:21Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:21Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:04:21Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:22Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:22Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:22Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:22Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:04:22Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:22Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:22Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:22Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:04:22Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:22Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:23Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:04:23Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:04:24Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:04:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:24Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:04:24Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:04:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:24Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:04:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:24Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:04:24Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:04:25Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:25Z,INFO,"Token JWT expirado"
2025-04-25T01:04:25Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:04:25Z,INFO,"Token JWT expirado"
2025-04-25T01:04:25Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:25Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:04:26Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:26Z,DEBUG,"Token JWT expirado"
2025-04-25T01:04:26Z,DEBUG,"Token JWT expirado"
2025-04-25T01:04:26Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:27Z,INFO,"Archivo no encontrado"
2025-04-25T01:04:27Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:27Z,WARN,"Token JWT expirado"
2025-04-25T01:04:27Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:27Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:04:27Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:27Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:27Z,WARN,"Token JWT expirado"
2025-04-25T01:04:27Z,INFO,"Archivo no encontrado"
2025-04-25T01:04:27Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:04:28Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:28Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:04:28Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:28Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:28Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:04:28Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:29Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:29Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:29Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:29Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:04:30Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:04:30Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:30Z,DEBUG,"Token JWT expirado"
2025-04-25T01:04:30Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:30Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:04:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:04:30Z,DEBUG,"Token JWT expirado"
2025-04-25T01:04:31Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:31Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:04:31Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:31Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:04:32Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:04:32Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:32Z,ERROR,"Token JWT expirado"
2025-04-25T01:04:32Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:04:32Z,ERROR,"Token JWT expirado"
2025-04-25T01:04:32Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:04:32Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:04:32Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:04:33Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:33Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:33Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:33Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:33Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:04:33Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:34Z,INFO,"Archivo no encontrado"
2025-04-25T01:04:34Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:34Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:34Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:34Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:34Z,INFO,"Archivo no encontrado"
2025-04-25T01:04:34Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:34Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:35Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:35Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:04:35Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:35Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:04:35Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:35Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:36Z,INFO,"Token JWT expirado"
2025-04-25T01:04:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:04:36Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:36Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:36Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:04:36Z,INFO,"Token JWT expirado"
2025-04-25T01:04:36Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:37Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:37Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:37Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:37Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:38Z,INFO,"Token JWT expirado"
2025-04-25T01:04:38Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:38Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:38Z,INFO,"Token JWT expirado"
2025-04-25T01:04:39Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:04:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:39Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:04:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:39Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:04:39Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:04:40Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:04:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:40Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:04:40Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:40Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:40Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:04:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:40Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:04:41Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:41Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:41Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:41Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:42Z,ERROR,"Token JWT expirado"
2025-04-25T01:04:42Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:42Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:04:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:04:42Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:04:42Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:04:42Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:04:42Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:42Z,ERROR,"Token JWT expirado"
2025-04-25T01:04:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:04:43Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:43Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:43Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:43Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:04:44Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:04:44Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:44Z,INFO,"Token JWT expirado"
2025-04-25T01:04:44Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:44Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:04:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:04:44Z,INFO,"Token JWT expirado"
2025-04-25T01:04:45Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:45Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:04:45Z,ERROR,"Token JWT expirado"
2025-04-25T01:04:45Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:45Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:45Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:04:45Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:45Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:45Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:04:45Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:45Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:45Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:04:45Z,ERROR,"Token JWT expirado"
2025-04-25T01:04:45Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:46Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:46Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:46Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:46Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:46Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:46Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:47Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:47Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:47Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:47Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:04:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:04:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:04:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:04:49Z,INFO,"Token JWT expirado"
2025-04-25T01:04:49Z,INFO,"Token JWT expirado"
2025-04-25T01:04:50Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:50Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:04:50Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:04:50Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:51Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:04:51Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:04:51Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:51Z,DEBUG,"Token JWT expirado"
2025-04-25T01:04:51Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:04:51Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:51Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:04:51Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:04:51Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:04:51Z,DEBUG,"Token JWT expirado"
2025-04-25T01:04:52Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:52Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:53Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:53Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:53Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:04:53Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:53Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:04:53Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:04:54Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:04:54Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:54Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:54Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:04:54Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:04:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:04:54Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:55Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:04:55Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:04:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:56Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:04:56Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:56Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:56Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:56Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:56Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:56Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:56Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:56Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:56Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:04:56Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:04:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:56Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:57Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:57Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:58Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:58Z,INFO,"Token JWT expirado"
2025-04-25T01:04:58Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:58Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:58Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:04:58Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:04:58Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:58Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:04:58Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:04:58Z,ERROR,"Archivo no encontrado"
2025-04-25T01:04:58Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:04:58Z,INFO,"Token JWT expirado"
2025-04-25T01:04:58Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:04:58Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:04:59Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:04:59Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:04:59Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:04:59Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:05:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:05:00Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:05:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:05:00Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:05:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:05:00Z,ERROR,"Token JWT expirado"
2025-04-25T01:05:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:05:00Z,DEBUG,"Token JWT expirado"
2025-04-25T01:05:00Z,ERROR,"Token JWT expirado"
2025-04-25T01:05:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:05:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:05:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:05:00Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:05:00Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:05:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:05:00Z,DEBUG,"Token JWT expirado"
2025-04-25T01:05:01Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:05:01Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:05:01Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:05:01Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:05:01Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:05:01Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:05:02Z,WARN,"Archivo no encontrado"
2025-04-25T01:05:02Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:05:02Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:05:02Z,INFO,"Token JWT expirado"
2025-04-25T01:05:02Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:05:02Z,WARN,"Archivo no encontrado"
2025-04-25T01:05:02Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:05:02Z,INFO,"Token JWT expirado"
2025-04-25T01:05:03Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:05:03Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:05:03Z,ERROR,"Archivo no encontrado"
2025-04-25T01:05:03Z,WARN,"Archivo no encontrado"
2025-04-25T01:05:03Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:05:03Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:05:03Z,WARN,"Archivo no encontrado"
2025-04-25T01:05:03Z,ERROR,"Archivo no encontrado"
2025-04-25T01:05:03Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:05:03Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:05:03Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:05:03Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:05:04Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:05:04Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:05:04Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
