timestamp,level,msg
2025-04-25T02:04:57Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:04:57Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:04:58Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:04:58Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:04:58Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:04:58Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:04:58Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:04:58Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:04:58Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:04:58Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:04:58Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:04:58Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:04:58Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:04:58Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:04:58Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:04:58Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:04:59Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:04:59Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:05:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:05:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:05:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:05:01Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:01Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:01Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:01Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:01Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:01Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:01Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:01Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:02Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:05:02Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:02Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:05:02Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:02Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:05:02Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:05:04Z,ERROR,"Token JWT expirado"
2025-04-25T02:05:04Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:04Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:04Z,DEBUG,"Token JWT expirado"
2025-04-25T02:05:04Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:04Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:04Z,DEBUG,"Token JWT expirado"
2025-04-25T02:05:04Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:04Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:04Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:04Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:04Z,ERROR,"Token JWT expirado"
2025-04-25T02:05:05Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:05:05Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:05:06Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:05:06Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:05:06Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:06Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:05:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:05:06Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:06Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:07Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:05:07Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:07Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:05:07Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:05:07Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:07Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:05:08Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:05:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:08Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:05:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:05:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:05:08Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:05:08Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:05:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:09Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:05:09Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:05:09Z,WARN,"Archivo no encontrado"
2025-04-25T02:05:09Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:05:09Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:05:09Z,WARN,"Archivo no encontrado"
2025-04-25T02:05:09Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:05:09Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:05:10Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:10Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:10Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:10Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:11Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:05:11Z,INFO,"Token JWT expirado"
2025-04-25T02:05:11Z,INFO,"Token JWT expirado"
2025-04-25T02:05:11Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:05:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:05:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:12Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:12Z,INFO,"Token JWT expirado"
2025-04-25T02:05:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:12Z,INFO,"Token JWT expirado"
2025-04-25T02:05:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:05:12Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:13Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:13Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:05:13Z,INFO,"Token JWT expirado"
2025-04-25T02:05:13Z,INFO,"Token JWT expirado"
2025-04-25T02:05:13Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:05:13Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:14Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:14Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:14Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:14Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:14Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:14Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:14Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:14Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:05:15Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:15Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:05:15Z,ERROR,"Archivo no encontrado"
2025-04-25T02:05:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:15Z,ERROR,"Archivo no encontrado"
2025-04-25T02:05:15Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:05:15Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:05:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:16Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:16Z,INFO,"Archivo no encontrado"
2025-04-25T02:05:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:05:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:05:16Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:16Z,INFO,"Archivo no encontrado"
2025-04-25T02:05:17Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:05:17Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:05:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:18Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:18Z,DEBUG,"Token JWT expirado"
2025-04-25T02:05:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:18Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:05:18Z,DEBUG,"Token JWT expirado"
2025-04-25T02:05:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:18Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:18Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:05:19Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:19Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:19Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:19Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:20Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:20Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:21Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:05:21Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:21Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:05:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:21Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:21Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:05:21Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:05:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:22Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:22Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:05:22Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:22Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:22Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:22Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:05:23Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:23Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:24Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:24Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:05:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:05:24Z,ERROR,"Archivo no encontrado"
2025-04-25T02:05:24Z,WARN,"Token JWT expirado"
2025-04-25T02:05:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:05:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:05:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:05:24Z,ERROR,"Archivo no encontrado"
2025-04-25T02:05:24Z,WARN,"Token JWT expirado"
2025-04-25T02:05:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:05:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:24Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:24Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:25Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:25Z,WARN,"Archivo no encontrado"
2025-04-25T02:05:25Z,WARN,"Archivo no encontrado"
2025-04-25T02:05:25Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:26Z,WARN,"Token JWT expirado"
2025-04-25T02:05:26Z,INFO,"Token JWT expirado"
2025-04-25T02:05:26Z,ERROR,"Archivo no encontrado"
2025-04-25T02:05:26Z,INFO,"Token JWT expirado"
2025-04-25T02:05:26Z,WARN,"Token JWT expirado"
2025-04-25T02:05:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:26Z,ERROR,"Archivo no encontrado"
2025-04-25T02:05:27Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:27Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:27Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:27Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:28Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:05:28Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:05:29Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:05:29Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:29Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:29Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:05:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:30Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:30Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:05:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:30Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:30Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:30Z,DEBUG,"Token JWT expirado"
2025-04-25T02:05:30Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:30Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:30Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:05:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:30Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:30Z,DEBUG,"Token JWT expirado"
2025-04-25T02:05:31Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:31Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:31Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:31Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:32Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:32Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:32Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:32Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:32Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:32Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:32Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:32Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:33Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:33Z,DEBUG,"Token JWT expirado"
2025-04-25T02:05:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:05:33Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:05:33Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:33Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:33Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:33Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:33Z,DEBUG,"Token JWT expirado"
2025-04-25T02:05:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:05:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:05:33Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:33Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:34Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:05:34Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:34Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:05:34Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:34Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:34Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:05:34Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:05:34Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:35Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:05:35Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:35Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:35Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:05:36Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:36Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:05:36Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:36Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:05:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:05:36Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:36Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:05:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:05:36Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:36Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:36Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:36Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:05:36Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:05:36Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:37Z,ERROR,"Archivo no encontrado"
2025-04-25T02:05:37Z,ERROR,"Archivo no encontrado"
2025-04-25T02:05:38Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:05:38Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:38Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:05:38Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:39Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:05:39Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:05:39Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:39Z,WARN,"Archivo no encontrado"
2025-04-25T02:05:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:39Z,WARN,"Archivo no encontrado"
2025-04-25T02:05:39Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:39Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:05:39Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:05:40Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:40Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:05:40Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:40Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:40Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:05:40Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:40Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:40Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:05:40Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:05:40Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:05:40Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:40Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:41Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:41Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:42Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:42Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:42Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:42Z,INFO,"Token JWT expirado"
2025-04-25T02:05:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:42Z,INFO,"Token JWT expirado"
2025-04-25T02:05:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:05:42Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:42Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:42Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:43Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:43Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:43Z,WARN,"Archivo no encontrado"
2025-04-25T02:05:43Z,WARN,"Token JWT expirado"
2025-04-25T02:05:43Z,WARN,"Token JWT expirado"
2025-04-25T02:05:43Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:43Z,WARN,"Archivo no encontrado"
2025-04-25T02:05:43Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:05:44Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:05:44Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:44Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:44Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:05:44Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:05:44Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:45Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:45Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:45Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:45Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:05:45Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:05:45Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:45Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:45Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:05:46Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:46Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:05:46Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:05:46Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:05:47Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:05:47Z,ERROR,Carga de m\xF3dulo completada\r
