timestamp,level,msg
2025-04-25T04:49:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:49:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:49:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:49:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:49:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:49:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:49:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:49:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:49:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:49:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:49:44Z,WARN,"Token JWT expirado"
2025-04-25T04:49:44Z,WARN,"Token JWT expirado"
2025-04-25T04:49:45Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:49:45Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:49:45Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:49:45Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:49:46Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:49:46Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:49:46Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:49:46Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:49:48Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:49:48Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:49:50Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:49:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:49:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:49:50Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:49:51Z,DEBUG,"Token JWT expirado"
2025-04-25T04:49:51Z,WARN,"Archivo no encontrado"
2025-04-25T04:49:51Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:49:51Z,WARN,"Archivo no encontrado"
2025-04-25T04:49:51Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:49:51Z,DEBUG,"Token JWT expirado"
2025-04-25T04:49:52Z,INFO,"Token JWT expirado"
2025-04-25T04:49:52Z,INFO,"Token JWT expirado"
2025-04-25T04:49:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:49:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:49:54Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:49:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:49:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:49:54Z,WARN,"Archivo no encontrado"
2025-04-25T04:49:54Z,WARN,"Archivo no encontrado"
2025-04-25T04:49:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:49:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:49:54Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:49:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:49:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:49:56Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:49:56Z,INFO,"Token JWT expirado"
2025-04-25T04:49:56Z,INFO,"Token JWT expirado"
2025-04-25T04:49:56Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:49:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:49:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:49:58Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:49:58Z,ERROR,"Token JWT expirado"
2025-04-25T04:49:58Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:49:58Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:49:58Z,ERROR,"Token JWT expirado"
2025-04-25T04:49:58Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:00Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:00Z,WARN,"Token JWT expirado"
2025-04-25T04:50:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:00Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:00Z,WARN,"Token JWT expirado"
2025-04-25T04:50:02Z,ERROR,"Token JWT expirado"
2025-04-25T04:50:02Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:50:02Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:50:02Z,ERROR,"Token JWT expirado"
2025-04-25T04:50:03Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:50:03Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:03Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:03Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:50:04Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:50:04Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:50:04Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:50:04Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:50:06Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:50:06Z,WARN,"Token JWT expirado"
2025-04-25T04:50:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:50:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:50:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:50:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:50:06Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:50:06Z,WARN,"Token JWT expirado"
2025-04-25T04:50:08Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:08Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:08Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:50:08Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:50:08Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:08Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:09Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:50:09Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:09Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:50:09Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:09Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:50:09Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:50:10Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:50:10Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:50:10Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:50:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:50:10Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:12Z,DEBUG,"Token JWT expirado"
2025-04-25T04:50:12Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:12Z,ERROR,"Token JWT expirado"
2025-04-25T04:50:12Z,WARN,"Archivo no encontrado"
2025-04-25T04:50:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:12Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:50:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:50:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:12Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:12Z,WARN,"Archivo no encontrado"
2025-04-25T04:50:12Z,ERROR,"Token JWT expirado"
2025-04-25T04:50:12Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:12Z,DEBUG,"Token JWT expirado"
2025-04-25T04:50:15Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:15Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:16Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:16Z,INFO,"Token JWT expirado"
2025-04-25T04:50:16Z,INFO,"Token JWT expirado"
2025-04-25T04:50:16Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:18Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:50:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:18Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:18Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:18Z,INFO,"Token JWT expirado"
2025-04-25T04:50:18Z,INFO,"Token JWT expirado"
2025-04-25T04:50:18Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:18Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:18Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:50:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:21Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:21Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:22Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:50:22Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:22Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:22Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:50:24Z,WARN,"Token JWT expirado"
2025-04-25T04:50:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:50:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:24Z,INFO,"Archivo no encontrado"
2025-04-25T04:50:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:24Z,INFO,"Archivo no encontrado"
2025-04-25T04:50:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:50:24Z,WARN,"Token JWT expirado"
2025-04-25T04:50:26Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:50:26Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:50:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:50:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:50:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:50:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:50:32Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:50:32Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:50:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:50:33Z,WARN,"Archivo no encontrado"
2025-04-25T04:50:33Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:33Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:50:33Z,WARN,"Archivo no encontrado"
2025-04-25T04:50:34Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:50:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:34Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:50:36Z,DEBUG,"Token JWT expirado"
2025-04-25T04:50:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:50:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:36Z,DEBUG,"Token JWT expirado"
2025-04-25T04:50:36Z,DEBUG,"Token JWT expirado"
2025-04-25T04:50:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:50:36Z,DEBUG,"Token JWT expirado"
2025-04-25T04:50:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:39Z,WARN,"Archivo no encontrado"
2025-04-25T04:50:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:39Z,WARN,"Archivo no encontrado"
2025-04-25T04:50:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:40Z,ERROR,"Token JWT expirado"
2025-04-25T04:50:40Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:40Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:40Z,ERROR,"Token JWT expirado"
2025-04-25T04:50:42Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:50:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:50:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:50:42Z,ERROR,"Archivo no encontrado"
2025-04-25T04:50:42Z,ERROR,"Archivo no encontrado"
2025-04-25T04:50:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:50:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:50:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:50:42Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:44Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:44Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:50:44Z,WARN,"Token JWT expirado"
2025-04-25T04:50:44Z,WARN,"Token JWT expirado"
2025-04-25T04:50:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:50:44Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:44Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:45Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:45Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:45Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:45Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:45Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:45Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:46Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:50:46Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:46Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:46Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:50:46Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:50:46Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:46Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:46Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:50:48Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:48Z,ERROR,"Archivo no encontrado"
2025-04-25T04:50:48Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:50:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:50:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:48Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:50:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:50:48Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:48Z,ERROR,"Archivo no encontrado"
2025-04-25T04:50:50Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:50:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:50Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:50:50Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:50:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:50Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:50:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:52Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:52Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:50:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:50:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:50:54Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:50:54Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:54Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:50:54Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:50:54Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:50:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:50:54Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:50:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:50:56Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:50:56Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:56Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:50:56Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:50:57Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:57Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:50:58Z,WARN,"Token JWT expirado"
2025-04-25T04:50:58Z,WARN,"Token JWT expirado"
2025-04-25T04:51:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:51:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:51:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:51:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:51:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:51:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:51:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:51:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:51:03Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:51:03Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:51:03Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:51:03Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:51:04Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:51:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:51:04Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:51:04Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:51:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:51:04Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:51:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:51:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:51:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:51:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:51:08Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:51:08Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:51:08Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:51:08Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:51:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:51:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:51:10Z,WARN,"Token JWT expirado"
2025-04-25T04:51:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:51:10Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:51:10Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:51:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:51:10Z,WARN,"Token JWT expirado"
2025-04-25T04:51:12Z,ERROR,"Token JWT expirado"
2025-04-25T04:51:12Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:51:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:51:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:51:12Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:51:12Z,ERROR,"Token JWT expirado"
2025-04-25T04:51:14Z,INFO,"Token JWT expirado"
2025-04-25T04:51:14Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:51:14Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:51:14Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:51:14Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:51:14Z,INFO,"Token JWT expirado"
2025-04-25T04:51:15Z,WARN,"Token JWT expirado"
2025-04-25T04:51:15Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:51:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:51:15Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:51:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:51:15Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:51:15Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:51:15Z,WARN,"Token JWT expirado"
2025-04-25T04:51:16Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:51:16Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:51:16Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:51:16Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:51:18Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:51:18Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:51:18Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:51:18Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:51:18Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:51:18Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:51:20Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:51:20Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:51:20Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:51:20Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:51:21Z,INFO,"Token JWT expirado"
2025-04-25T04:51:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:51:21Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:51:21Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:51:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:51:21Z,INFO,"Token JWT expirado"
2025-04-25T04:51:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:51:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:51:24Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:51:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:51:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:51:24Z,ERROR,"Token JWT expirado"
2025-04-25T04:51:24Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:51:24Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:51:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:51:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:51:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:51:24Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:51:24Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:51:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:51:24Z,ERROR,"Token JWT expirado"
2025-04-25T04:51:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:51:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:51:24Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:51:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:51:26Z,INFO,"Token JWT expirado"
2025-04-25T04:51:26Z,INFO,"Token JWT expirado"
2025-04-25T04:51:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:51:28Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:51:28Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:51:28Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
