timestamp,level,msg
2025-04-25T00:35:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:33Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:33Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:33Z,DEBUG,"Token JWT expirado"
2025-04-25T00:35:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:35:34Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:34Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:34Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:34Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:34Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:34Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:34Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:34Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:35Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:35Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:35:35Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:35:35Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:35:35Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:35:35Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:36Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:35:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:35:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:36Z,INFO,"Archivo no encontrado"
2025-04-25T00:35:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:35:36Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:35:36Z,INFO,"Archivo no encontrado"
2025-04-25T00:35:37Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:37Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:37Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:37Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:38Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:38Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:38Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:38Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:35:38Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:38Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:38Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:38Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:38Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:35:38Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:38Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:38Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:39Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:35:39Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:39Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:39Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:35:40Z,WARN,"Archivo no encontrado"
2025-04-25T00:35:40Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:35:40Z,WARN,"Token JWT expirado"
2025-04-25T00:35:40Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:35:40Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:40Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:35:40Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:40Z,WARN,"Token JWT expirado"
2025-04-25T00:35:40Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:35:40Z,WARN,"Archivo no encontrado"
2025-04-25T00:35:41Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:41Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:42Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:35:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:35:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:35:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:42Z,ERROR,"Archivo no encontrado"
2025-04-25T00:35:42Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:35:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:35:42Z,ERROR,"Archivo no encontrado"
2025-04-25T00:35:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:35:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:42Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:35:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:35:42Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:35:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:35:43Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:43Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:35:43Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:35:43Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:35:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:35:45Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:45Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:45Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:35:45Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:35:45Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:45Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:46Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:35:46Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:46Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:46Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:46Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:35:46Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:35:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:35:48Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:35:48Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:48Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:48Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:35:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:35:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:35:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:49Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:49Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:35:49Z,WARN,"Archivo no encontrado"
2025-04-25T00:35:49Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:49Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:35:49Z,WARN,"Archivo no encontrado"
2025-04-25T00:35:50Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:50Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:50Z,WARN,"Token JWT expirado"
2025-04-25T00:35:50Z,WARN,"Archivo no encontrado"
2025-04-25T00:35:50Z,WARN,"Token JWT expirado"
2025-04-25T00:35:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:50Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:50Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:50Z,WARN,"Archivo no encontrado"
2025-04-25T00:35:51Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:51Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:51Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:51Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:35:52Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:52Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:52Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:35:52Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:52Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:35:52Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:35:52Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:35:52Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:35:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:35:52Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:52Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:35:53Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:53Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:35:54Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:35:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:35:54Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:54Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:35:54Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:35:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:35:54Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:35:54Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:35:55Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:55Z,ERROR,"Token JWT expirado"
2025-04-25T00:35:55Z,ERROR,"Token JWT expirado"
2025-04-25T00:35:55Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:56Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:35:56Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:35:56Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:56Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:35:57Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:35:57Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:57Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:35:57Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:35:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:35:58Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:35:58Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:35:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:35:58Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:35:58Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:35:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:36:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:00Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:00Z,INFO,"Token JWT expirado"
2025-04-25T00:36:00Z,INFO,"Token JWT expirado"
2025-04-25T00:36:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:00Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:01Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:36:01Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:01Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:36:01Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:02Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:36:02Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:36:02Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:36:02Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:02Z,ERROR,"Token JWT expirado"
2025-04-25T00:36:02Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:36:02Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:02Z,ERROR,"Token JWT expirado"
2025-04-25T00:36:02Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:02Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:36:02Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:36:02Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:36:02Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:36:02Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:03Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:36:03Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:36:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:03Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:36:03Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:36:04Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:04Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:04Z,WARN,"Archivo no encontrado"
2025-04-25T00:36:04Z,ERROR,"Archivo no encontrado"
2025-04-25T00:36:04Z,WARN,"Archivo no encontrado"
2025-04-25T00:36:04Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:04Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:04Z,ERROR,"Archivo no encontrado"
2025-04-25T00:36:05Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:05Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:06Z,WARN,"Token JWT expirado"
2025-04-25T00:36:06Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:06Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:06Z,WARN,"Token JWT expirado"
2025-04-25T00:36:06Z,WARN,"Token JWT expirado"
2025-04-25T00:36:06Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:36:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:36:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:36:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:06Z,WARN,"Token JWT expirado"
2025-04-25T00:36:06Z,WARN,"Token JWT expirado"
2025-04-25T00:36:06Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:36:06Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:06Z,WARN,"Token JWT expirado"
2025-04-25T00:36:06Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:07Z,WARN,"Archivo no encontrado"
2025-04-25T00:36:07Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:36:07Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:07Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:07Z,WARN,"Archivo no encontrado"
2025-04-25T00:36:07Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:36:08Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:36:08Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:08Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:08Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:36:09Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:36:09Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:09Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:09Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:09Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:09Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:09Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:36:09Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:10Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:36:10Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:10Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:10Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:10Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:36:10Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:11Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:11Z,DEBUG,"Token JWT expirado"
2025-04-25T00:36:11Z,DEBUG,"Token JWT expirado"
2025-04-25T00:36:11Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:12Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:36:12Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:12Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:36:12Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:36:12Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:12Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:36:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:13Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:36:13Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:36:13Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:36:13Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:36:13Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:36:13Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:36:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:36:14Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:36:14Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:15Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:15Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:36:15Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:15Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:15Z,INFO,"Token JWT expirado"
2025-04-25T00:36:15Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:15Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:15Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:36:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:15Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:15Z,INFO,"Token JWT expirado"
2025-04-25T00:36:16Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:16Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:36:16Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:16Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:36:17Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:17Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:18Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:18Z,DEBUG,"Token JWT expirado"
2025-04-25T00:36:18Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:36:18Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:18Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:18Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:36:18Z,DEBUG,"Token JWT expirado"
2025-04-25T00:36:18Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:19Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:19Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:36:19Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:36:19Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:36:20Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:36:20Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:20Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:20Z,DEBUG,"Token JWT expirado"
2025-04-25T00:36:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:20Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:20Z,DEBUG,"Token JWT expirado"
2025-04-25T00:36:20Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:20Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:20Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:36:20Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:36:21Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:21Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:21Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:36:21Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:21Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:21Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:36:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:36:22Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:36:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:22Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:36:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:36:22Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
