timestamp,level,msg
2025-04-25T03:56:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:56:56Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:56:56Z,DEBUG,"Token JWT expirado"
2025-04-25T03:56:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:56:56Z,INFO,"Token JWT expirado"
2025-04-25T03:56:56Z,INFO,"Token JWT expirado"
2025-04-25T03:56:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:56:56Z,DEBUG,"Token JWT expirado"
2025-04-25T03:56:56Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:56:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:56:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:56:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:56:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:56:58Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:56:58Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:56:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:56:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:56:58Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:56:58Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:57:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:57:00Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:00Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:57:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:02Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:02Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:57:02Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:02Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:02Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:57:02Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:03Z,ERROR,"Token JWT expirado"
2025-04-25T03:57:03Z,ERROR,"Token JWT expirado"
2025-04-25T03:57:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:08Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:57:08Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:08Z,DEBUG,"Token JWT expirado"
2025-04-25T03:57:08Z,DEBUG,"Token JWT expirado"
2025-04-25T03:57:08Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:08Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:57:09Z,ERROR,"Archivo no encontrado"
2025-04-25T03:57:09Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:57:09Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:57:09Z,ERROR,"Archivo no encontrado"
2025-04-25T03:57:10Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:57:10Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:57:10Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:10Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:10Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:10Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:10Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:57:10Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:57:12Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:57:12Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:57:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:57:12Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:12Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:57:14Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:14Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:57:14Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:57:14Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:57:15Z,DEBUG,"Token JWT expirado"
2025-04-25T03:57:15Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:15Z,WARN,"Token JWT expirado"
2025-04-25T03:57:15Z,WARN,"Token JWT expirado"
2025-04-25T03:57:15Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:15Z,DEBUG,"Token JWT expirado"
2025-04-25T03:57:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:57:16Z,INFO,"Archivo no encontrado"
2025-04-25T03:57:16Z,WARN,"Archivo no encontrado"
2025-04-25T03:57:16Z,WARN,"Archivo no encontrado"
2025-04-25T03:57:16Z,INFO,"Archivo no encontrado"
2025-04-25T03:57:18Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:57:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:57:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:57:18Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:18Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:57:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:57:18Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:57:20Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:57:20Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:57:21Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:21Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:57:21Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:57:21Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:22Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:22Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:24Z,INFO,"Archivo no encontrado"
2025-04-25T03:57:24Z,INFO,"Archivo no encontrado"
2025-04-25T03:57:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:26Z,INFO,"Token JWT expirado"
2025-04-25T03:57:26Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:26Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:57:26Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:57:26Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:26Z,INFO,"Token JWT expirado"
2025-04-25T03:57:27Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:57:27Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:57:27Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:57:27Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:57:28Z,ERROR,"Archivo no encontrado"
2025-04-25T03:57:28Z,ERROR,"Archivo no encontrado"
2025-04-25T03:57:30Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:30Z,WARN,"Token JWT expirado"
2025-04-25T03:57:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:57:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:30Z,WARN,"Archivo no encontrado"
2025-04-25T03:57:30Z,WARN,"Archivo no encontrado"
2025-04-25T03:57:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:30Z,WARN,"Token JWT expirado"
2025-04-25T03:57:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:57:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:30Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:33Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:33Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:33Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:33Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:34Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:57:34Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:34Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:34Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:57:36Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:36Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:36Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:36Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:38Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:57:38Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:57:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:40Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:40Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:57:40Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:57:40Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:42Z,WARN,"Token JWT expirado"
2025-04-25T03:57:42Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:42Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:57:42Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:42Z,DEBUG,"Token JWT expirado"
2025-04-25T03:57:42Z,DEBUG,"Token JWT expirado"
2025-04-25T03:57:42Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:42Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:57:42Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:57:42Z,WARN,"Token JWT expirado"
2025-04-25T03:57:44Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:57:44Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:44Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:44Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:57:45Z,DEBUG,"Token JWT expirado"
2025-04-25T03:57:45Z,DEBUG,"Token JWT expirado"
2025-04-25T03:57:46Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:46Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:46Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:46Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:57:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:48Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:57:48Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:48Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:48Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:57:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:57:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:50Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:57:50Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:57:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:51Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:51Z,INFO,"Archivo no encontrado"
2025-04-25T03:57:51Z,INFO,"Archivo no encontrado"
2025-04-25T03:57:51Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:52Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:52Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:57:54Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:57:54Z,ERROR,"Token JWT expirado"
2025-04-25T03:57:54Z,ERROR,"Token JWT expirado"
2025-04-25T03:57:54Z,ERROR,"Token JWT expirado"
2025-04-25T03:57:54Z,ERROR,"Token JWT expirado"
2025-04-25T03:57:54Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:57:56Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:56Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:57:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:57:57Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:57:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:57:57Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:57:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:57:58Z,DEBUG,"Token JWT expirado"
2025-04-25T03:57:58Z,WARN,"Token JWT expirado"
2025-04-25T03:57:58Z,WARN,"Token JWT expirado"
2025-04-25T03:57:58Z,DEBUG,"Token JWT expirado"
2025-04-25T03:58:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:58:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:58:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:58:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:00Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:00Z,INFO,"Archivo no encontrado"
2025-04-25T03:58:00Z,INFO,"Archivo no encontrado"
2025-04-25T03:58:00Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:58:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:58:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:58:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:02Z,INFO,"Archivo no encontrado"
2025-04-25T03:58:02Z,INFO,"Archivo no encontrado"
2025-04-25T03:58:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:58:03Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:03Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:03Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:03Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:58:04Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:04Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:04Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:04Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:04Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:04Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:06Z,INFO,"Token JWT expirado"
2025-04-25T03:58:06Z,WARN,"Archivo no encontrado"
2025-04-25T03:58:06Z,WARN,"Archivo no encontrado"
2025-04-25T03:58:06Z,INFO,"Token JWT expirado"
2025-04-25T03:58:08Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:58:08Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:58:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:10Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:58:10Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:10Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:10Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:10Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:58:10Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:12Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:58:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:58:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:12Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:12Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:58:12Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:58:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:58:12Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:58:12Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:58:14Z,INFO,"Archivo no encontrado"
2025-04-25T03:58:14Z,WARN,"Token JWT expirado"
2025-04-25T03:58:14Z,ERROR,"Archivo no encontrado"
2025-04-25T03:58:14Z,ERROR,"Archivo no encontrado"
2025-04-25T03:58:14Z,INFO,"Archivo no encontrado"
2025-04-25T03:58:14Z,WARN,"Token JWT expirado"
2025-04-25T03:58:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:15Z,WARN,"Archivo no encontrado"
2025-04-25T03:58:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:58:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:58:15Z,WARN,"Archivo no encontrado"
2025-04-25T03:58:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:16Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:16Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:18Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:58:18Z,WARN,"Archivo no encontrado"
2025-04-25T03:58:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:18Z,WARN,"Archivo no encontrado"
2025-04-25T03:58:18Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:58:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:20Z,ERROR,"Archivo no encontrado"
2025-04-25T03:58:20Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:20Z,ERROR,"Archivo no encontrado"
2025-04-25T03:58:20Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:21Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:58:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:58:21Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:58:22Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:22Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:58:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:24Z,WARN,"Archivo no encontrado"
2025-04-25T03:58:24Z,WARN,"Archivo no encontrado"
2025-04-25T03:58:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:26Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:26Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:27Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:58:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:27Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:58:27Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:58:27Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:58:27Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:58:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:27Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:58:28Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:28Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:58:28Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:58:28Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:58:28Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:58:28Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:58:30Z,INFO,"Token JWT expirado"
2025-04-25T03:58:30Z,ERROR,"Archivo no encontrado"
2025-04-25T03:58:30Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:30Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:30Z,ERROR,"Archivo no encontrado"
2025-04-25T03:58:30Z,INFO,"Token JWT expirado"
2025-04-25T03:58:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:58:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:32Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:58:32Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:58:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:58:33Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:33Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:33Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:58:33Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:58:33Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:33Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:58:34Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:58:34Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:58:34Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:58:34Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:58:34Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:58:34Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:58:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:58:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:36Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:58:36Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:58:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:58:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:58:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
