timestamp,level,msg
2025-04-25T00:19:33Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:19:33Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:33Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:19:33Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:33Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:34Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:34Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:34Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:34Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:34Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:34Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:35Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:19:35Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:19:35Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:19:35Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:19:36Z,ERROR,"Archivo no encontrado"
2025-04-25T00:19:36Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:36Z,ERROR,"Archivo no encontrado"
2025-04-25T00:19:36Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:37Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:37Z,ERROR,"Token JWT expirado"
2025-04-25T00:19:37Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:19:37Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:37Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:37Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:19:37Z,ERROR,"Token JWT expirado"
2025-04-25T00:19:37Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:38Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:38Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:19:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:19:38Z,ERROR,"Archivo no encontrado"
2025-04-25T00:19:38Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:19:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:38Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:19:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:19:38Z,ERROR,"Archivo no encontrado"
2025-04-25T00:19:38Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:19:38Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:39Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:39Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:39Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:39Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:39Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:39Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:40Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:19:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:40Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:19:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:41Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:19:41Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:41Z,ERROR,"Archivo no encontrado"
2025-04-25T00:19:41Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:41Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:19:41Z,ERROR,"Archivo no encontrado"
2025-04-25T00:19:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:42Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:19:42Z,INFO,"Archivo no encontrado"
2025-04-25T00:19:42Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:19:42Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:19:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:19:42Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:19:42Z,INFO,"Archivo no encontrado"
2025-04-25T00:19:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:19:43Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:43Z,ERROR,"Token JWT expirado"
2025-04-25T00:19:43Z,ERROR,"Token JWT expirado"
2025-04-25T00:19:43Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:43Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:43Z,ERROR,"Token JWT expirado"
2025-04-25T00:19:43Z,ERROR,"Token JWT expirado"
2025-04-25T00:19:43Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:44Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:19:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:19:44Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:45Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:45Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:19:45Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:19:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:45Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:46Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:46Z,ERROR,"Archivo no encontrado"
2025-04-25T00:19:46Z,DEBUG,"Token JWT expirado"
2025-04-25T00:19:46Z,ERROR,"Archivo no encontrado"
2025-04-25T00:19:46Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:46Z,DEBUG,"Token JWT expirado"
2025-04-25T00:19:47Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:47Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:48Z,INFO,"Token JWT expirado"
2025-04-25T00:19:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:19:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:19:48Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:48Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:19:48Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:19:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:48Z,INFO,"Token JWT expirado"
2025-04-25T00:19:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:48Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:49Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:49Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:49Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:19:49Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:49Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:49Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:19:49Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:49Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:50Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:50Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:19:50Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:50Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:19:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:51Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:19:51Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:19:51Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:19:51Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:51Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:19:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:51Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:19:51Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:51Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:19:52Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:52Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:19:52Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:19:52Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:53Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:53Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:53Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:53Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:54Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:19:54Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:54Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:54Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:19:55Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:55Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:55Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:55Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:56Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:56Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:56Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:56Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:56Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:56Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:56Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:56Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:57Z,WARN,"Archivo no encontrado"
2025-04-25T00:19:57Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:57Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:57Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:57Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:57Z,WARN,"Archivo no encontrado"
2025-04-25T00:19:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:58Z,ERROR,"Archivo no encontrado"
2025-04-25T00:19:58Z,INFO,"Archivo no encontrado"
2025-04-25T00:19:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:58Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:58Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:19:58Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:19:58Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:58Z,ERROR,"Archivo no encontrado"
2025-04-25T00:19:58Z,INFO,"Archivo no encontrado"
2025-04-25T00:19:59Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:59Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:59Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:59Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:20:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:00Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:20:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:20:00Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:20:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:20:00Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:20:00Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:20:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:20:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:01Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:20:01Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:20:02Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:02Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:02Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:02Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:20:02Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:20:02Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:02Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:02Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:03Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:03Z,INFO,"Archivo no encontrado"
2025-04-25T00:20:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:20:03Z,INFO,"Archivo no encontrado"
2025-04-25T00:20:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:20:03Z,INFO,"Archivo no encontrado"
2025-04-25T00:20:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:03Z,INFO,"Archivo no encontrado"
2025-04-25T00:20:03Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:20:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:04Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:20:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:04Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:05Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:05Z,ERROR,"Archivo no encontrado"
2025-04-25T00:20:05Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:05Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:05Z,ERROR,"Archivo no encontrado"
2025-04-25T00:20:05Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:06Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:20:06Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:20:06Z,INFO,"Archivo no encontrado"
2025-04-25T00:20:06Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:20:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:20:06Z,WARN,"Token JWT expirado"
2025-04-25T00:20:06Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:20:06Z,WARN,"Token JWT expirado"
2025-04-25T00:20:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:20:06Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:20:06Z,INFO,"Archivo no encontrado"
2025-04-25T00:20:06Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:20:06Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:20:06Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:20:07Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:07Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:20:07Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:20:07Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:20:07Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:07Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:20:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:08Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:08Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:08Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:08Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:09Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:20:09Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:09Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:20:09Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:20:09Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:09Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:20:10Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:10Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:20:10Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:20:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:10Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:10Z,ERROR,"Token JWT expirado"
2025-04-25T00:20:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:10Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:20:10Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:10Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:20:10Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:10Z,ERROR,"Token JWT expirado"
2025-04-25T00:20:11Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:11Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:11Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:11Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:12Z,WARN,"Archivo no encontrado"
2025-04-25T00:20:12Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:12Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:12Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:20:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:12Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:20:12Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:12Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:12Z,WARN,"Archivo no encontrado"
2025-04-25T00:20:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:13Z,DEBUG,"Token JWT expirado"
2025-04-25T00:20:13Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:13Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:20:13Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:20:13Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:13Z,DEBUG,"Token JWT expirado"
2025-04-25T00:20:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:14Z,INFO,"Archivo no encontrado"
2025-04-25T00:20:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:20:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:20:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:14Z,INFO,"Archivo no encontrado"
2025-04-25T00:20:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:20:15Z,INFO,"Token JWT expirado"
2025-04-25T00:20:15Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:15Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:20:15Z,INFO,"Token JWT expirado"
2025-04-25T00:20:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:20:15Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:15Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:20:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:16Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:16Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:17Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:17Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:17Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:17Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:18Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:18Z,INFO,"Archivo no encontrado"
2025-04-25T00:20:18Z,WARN,"Archivo no encontrado"
2025-04-25T00:20:18Z,DEBUG,"Token JWT expirado"
2025-04-25T00:20:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:20:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:18Z,DEBUG,"Token JWT expirado"
2025-04-25T00:20:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:20:18Z,WARN,"Archivo no encontrado"
2025-04-25T00:20:18Z,INFO,"Archivo no encontrado"
2025-04-25T00:20:18Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:19Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:20:19Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:20:20Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:20:20Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:20Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:20Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:20Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:20Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:20Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:20Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:20:21Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:20:21Z,WARN,"Token JWT expirado"
2025-04-25T00:20:21Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:21Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:21Z,WARN,"Token JWT expirado"
2025-04-25T00:20:21Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:20:22Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:22Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:22Z,ERROR,"Archivo no encontrado"
