timestamp,level,msg
2025-04-25T02:44:04Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:04Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:04Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:44:04Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:04Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:04Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:44:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:44:06Z,WARN,"Archivo no encontrado"
2025-04-25T02:44:06Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:44:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:06Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:44:06Z,INFO,"Token JWT expirado"
2025-04-25T02:44:06Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:44:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:06Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:44:06Z,INFO,"Token JWT expirado"
2025-04-25T02:44:06Z,WARN,"Archivo no encontrado"
2025-04-25T02:44:07Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:44:07Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:44:07Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:44:07Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:44:08Z,WARN,"Token JWT expirado"
2025-04-25T02:44:08Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:08Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:44:08Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:44:08Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:08Z,WARN,"Token JWT expirado"
2025-04-25T02:44:09Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:44:09Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:44:09Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:44:09Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:44:09Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:44:09Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:44:09Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:44:09Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:44:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:10Z,DEBUG,"Token JWT expirado"
2025-04-25T02:44:10Z,DEBUG,"Token JWT expirado"
2025-04-25T02:44:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:11Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:11Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:13Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:13Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:13Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:13Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:13Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:13Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:14Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:44:14Z,ERROR,"Archivo no encontrado"
2025-04-25T02:44:14Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:14Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:14Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:14Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:14Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:14Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:14Z,ERROR,"Archivo no encontrado"
2025-04-25T02:44:14Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:44:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:15Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:44:15Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:44:15Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:15Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:16Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:44:16Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:44:16Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:44:16Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:16Z,INFO,"Token JWT expirado"
2025-04-25T02:44:16Z,INFO,"Token JWT expirado"
2025-04-25T02:44:16Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:44:16Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:44:16Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:44:16Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:18Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:44:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:18Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:44:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:19Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:19Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:44:19Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:44:19Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:20Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:20Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:20Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:20Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:21Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:44:21Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:44:22Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:22Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:22Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:22Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:44:22Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:44:22Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:44:22Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:44:22Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:22Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:22Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:23Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:23Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:23Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:23Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:24Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:44:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:24Z,WARN,"Token JWT expirado"
2025-04-25T02:44:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:24Z,INFO,"Token JWT expirado"
2025-04-25T02:44:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:24Z,WARN,"Token JWT expirado"
2025-04-25T02:44:24Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:44:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:24Z,INFO,"Token JWT expirado"
2025-04-25T02:44:25Z,WARN,"Archivo no encontrado"
2025-04-25T02:44:25Z,WARN,"Archivo no encontrado"
2025-04-25T02:44:26Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:26Z,WARN,"Archivo no encontrado"
2025-04-25T02:44:26Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:26Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:26Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:26Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:26Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:26Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:26Z,WARN,"Archivo no encontrado"
2025-04-25T02:44:26Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:27Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:27Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:44:27Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:27Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:27Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:27Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:44:27Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:27Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:28Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:28Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:28Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:28Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:28Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:44:28Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:28Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:44:28Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:44:28Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:44:28Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:28Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:28Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:28Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:28Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:29Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:29Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:29Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:44:29Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:44:29Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:29Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:30Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:44:30Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:30Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:30Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:44:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:30Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:30Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:44:30Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:30Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:44:30Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:30Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:30Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:44:30Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:44:30Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:30Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:31Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:31Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:31Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:31Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:31Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:31Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:32Z,WARN,"Archivo no encontrado"
2025-04-25T02:44:32Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:32Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:44:32Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:44:32Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:44:32Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:44:32Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:32Z,WARN,"Archivo no encontrado"
2025-04-25T02:44:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:44:33Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:44:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:44:33Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:44:34Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:44:34Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:44:34Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:44:34Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:44:35Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:44:35Z,INFO,"Token JWT expirado"
2025-04-25T02:44:35Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:35Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:35Z,INFO,"Token JWT expirado"
2025-04-25T02:44:35Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:44:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:36Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:36Z,DEBUG,"Token JWT expirado"
2025-04-25T02:44:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:36Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:36Z,DEBUG,"Token JWT expirado"
2025-04-25T02:44:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:36Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:36Z,DEBUG,"Token JWT expirado"
2025-04-25T02:44:36Z,DEBUG,"Token JWT expirado"
2025-04-25T02:44:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:36Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:44:38Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:38Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:44:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:39Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:44:39Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:39Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:39Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:39Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:39Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:44:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:40Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:40Z,WARN,"Archivo no encontrado"
2025-04-25T02:44:40Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:44:40Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:40Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:40Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:44:40Z,WARN,"Archivo no encontrado"
2025-04-25T02:44:40Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:41Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:41Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:44:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:42Z,DEBUG,"Token JWT expirado"
2025-04-25T02:44:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:42Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:44:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:42Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:44:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:42Z,DEBUG,"Token JWT expirado"
2025-04-25T02:44:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:44:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:43Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:43Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:43Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:43Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:44Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:44Z,WARN,"Token JWT expirado"
2025-04-25T02:44:44Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:44Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:44Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:44Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:44Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:44Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:44Z,WARN,"Token JWT expirado"
2025-04-25T02:44:44Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:45Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:44:45Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:45Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:44:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:45Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:44:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:45Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:44:45Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:44:45Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:45Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:44:46Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:46Z,INFO,"Token JWT expirado"
2025-04-25T02:44:46Z,INFO,"Token JWT expirado"
2025-04-25T02:44:46Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:47Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:47Z,WARN,"Archivo no encontrado"
2025-04-25T02:44:47Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:44:47Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:44:47Z,WARN,"Archivo no encontrado"
2025-04-25T02:44:47Z,ERROR,"Token JWT expirado"
2025-04-25T02:44:48Z,WARN,"Archivo no encontrado"
2025-04-25T02:44:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:48Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:44:48Z,INFO,"Token JWT expirado"
2025-04-25T02:44:48Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:48Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:48Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:48Z,INFO,"Token JWT expirado"
2025-04-25T02:44:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:44:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:48Z,WARN,"Archivo no encontrado"
2025-04-25T02:44:49Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:44:49Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:44:50Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:50Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:50Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:50Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:50Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:50Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:50Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:50Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:51Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:44:51Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:51Z,WARN,"Token JWT expirado"
2025-04-25T02:44:51Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:51Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:44:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:51Z,WARN,"Token JWT expirado"
2025-04-25T02:44:52Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:52Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:54Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:54Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:44:54Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:54Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:55Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:55Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:44:56Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:56Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:56Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:56Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:56Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:56Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:44:56Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:56Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:57Z,DEBUG,"Token JWT expirado"
2025-04-25T02:44:57Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:44:57Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:57Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:57Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:44:57Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:44:57Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:44:57Z,DEBUG,"Token JWT expirado"
2025-04-25T02:44:58Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:44:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:44:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:44:58Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:44:59Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:44:59Z,DEBUG,"Error al cargar datos del usuario"
