timestamp,level,msg
2025-04-25T01:38:22Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:22Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:22Z,INFO,"Archivo no encontrado"
2025-04-25T01:38:22Z,INFO,"Archivo no encontrado"
2025-04-25T01:38:22Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:22Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:22Z,INFO,"Archivo no encontrado"
2025-04-25T01:38:22Z,INFO,"Token JWT expirado"
2025-04-25T01:38:23Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:38:23Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:38:24Z,WARN,"Token JWT expirado"
2025-04-25T01:38:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:38:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:38:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:38:24Z,INFO,"Token JWT expirado"
2025-04-25T01:38:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:38:24Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:24Z,INFO,"Token JWT expirado"
2025-04-25T01:38:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:38:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:38:24Z,WARN,"Token JWT expirado"
2025-04-25T01:38:24Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:25Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:38:25Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:25Z,INFO,"Archivo no encontrado"
2025-04-25T01:38:25Z,INFO,"Archivo no encontrado"
2025-04-25T01:38:25Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:25Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:38:26Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:26Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:27Z,WARN,"Archivo no encontrado"
2025-04-25T01:38:27Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:27Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:27Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:27Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:27Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:27Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:38:27Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:27Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:27Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:27Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:27Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:27Z,WARN,"Archivo no encontrado"
2025-04-25T01:38:27Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:38:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:28Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:28Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:38:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:28Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:38:28Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:38:28Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:38:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:28Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:30Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:38:30Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:30Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:30Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:38:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:31Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:31Z,ERROR,"Token JWT expirado"
2025-04-25T01:38:31Z,ERROR,"Token JWT expirado"
2025-04-25T01:38:31Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:32Z,WARN,"Archivo no encontrado"
2025-04-25T01:38:32Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:32Z,WARN,"Archivo no encontrado"
2025-04-25T01:38:32Z,WARN,"Archivo no encontrado"
2025-04-25T01:38:32Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:32Z,WARN,"Archivo no encontrado"
2025-04-25T01:38:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:38:33Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:38:33Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:33Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:33Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:33Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:38:33Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:38:34Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:38:34Z,WARN,"Token JWT expirado"
2025-04-25T01:38:34Z,WARN,"Token JWT expirado"
2025-04-25T01:38:34Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:38:35Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:35Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:35Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:35Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:35Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:35Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:38:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:36Z,DEBUG,"Token JWT expirado"
2025-04-25T01:38:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:36Z,ERROR,"Archivo no encontrado"
2025-04-25T01:38:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:36Z,DEBUG,"Token JWT expirado"
2025-04-25T01:38:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:38:36Z,ERROR,"Archivo no encontrado"
2025-04-25T01:38:37Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:38:37Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:38:38Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:38Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:38:38Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:38Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:38:38Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:38:38Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:38Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:38:38Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:39Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:39Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:39Z,INFO,"Token JWT expirado"
2025-04-25T01:38:39Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:39Z,INFO,"Token JWT expirado"
2025-04-25T01:38:39Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:39Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:39Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:40Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:38:40Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:38:40Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:40Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:38:40Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:38:40Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:38:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:40Z,INFO,"Token JWT expirado"
2025-04-25T01:38:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:40Z,INFO,"Token JWT expirado"
2025-04-25T01:38:40Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:38:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:40Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:38:40Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:38:40Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:38:40Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:38:40Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:41Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:38:41Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:38:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:38:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:38:42Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:42Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:38:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:38:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:43Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:43Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:38:43Z,WARN,"Archivo no encontrado"
2025-04-25T01:38:43Z,WARN,"Archivo no encontrado"
2025-04-25T01:38:43Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:43Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:38:44Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:44Z,ERROR,"Token JWT expirado"
2025-04-25T01:38:44Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:44Z,ERROR,"Token JWT expirado"
2025-04-25T01:38:45Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:38:45Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:38:45Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:45Z,INFO,"Token JWT expirado"
2025-04-25T01:38:45Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:45Z,INFO,"Token JWT expirado"
2025-04-25T01:38:45Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:38:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:38:45Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:46Z,ERROR,"Archivo no encontrado"
2025-04-25T01:38:46Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:46Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:46Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:46Z,ERROR,"Archivo no encontrado"
2025-04-25T01:38:46Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:47Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:47Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:38:47Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:38:47Z,INFO,"Token JWT expirado"
2025-04-25T01:38:47Z,INFO,"Token JWT expirado"
2025-04-25T01:38:47Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:38:47Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:38:47Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:38:48Z,DEBUG,"Token JWT expirado"
2025-04-25T01:38:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:38:48Z,DEBUG,"Token JWT expirado"
2025-04-25T01:38:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:38:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:38:49Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:38:49Z,ERROR,"Archivo no encontrado"
2025-04-25T01:38:49Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:38:49Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:38:49Z,ERROR,"Archivo no encontrado"
2025-04-25T01:38:49Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:38:50Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:50Z,DEBUG,"Token JWT expirado"
2025-04-25T01:38:50Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:50Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:50Z,DEBUG,"Token JWT expirado"
2025-04-25T01:38:50Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:51Z,INFO,"Token JWT expirado"
2025-04-25T01:38:51Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:51Z,ERROR,"Token JWT expirado"
2025-04-25T01:38:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:38:51Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:38:51Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:51Z,ERROR,"Token JWT expirado"
2025-04-25T01:38:51Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:38:51Z,INFO,"Token JWT expirado"
2025-04-25T01:38:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:38:52Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:38:52Z,WARN,"Archivo no encontrado"
2025-04-25T01:38:52Z,WARN,"Archivo no encontrado"
2025-04-25T01:38:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:38:52Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:38:53Z,INFO,"Token JWT expirado"
2025-04-25T01:38:53Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:38:53Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:53Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:53Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:38:53Z,INFO,"Token JWT expirado"
2025-04-25T01:38:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:54Z,ERROR,"Token JWT expirado"
2025-04-25T01:38:54Z,ERROR,"Token JWT expirado"
2025-04-25T01:38:54Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:54Z,ERROR,"Token JWT expirado"
2025-04-25T01:38:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:38:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:38:54Z,ERROR,"Token JWT expirado"
2025-04-25T01:38:54Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:54Z,ERROR,"Token JWT expirado"
2025-04-25T01:38:54Z,ERROR,"Token JWT expirado"
2025-04-25T01:38:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:55Z,WARN,"Archivo no encontrado"
2025-04-25T01:38:55Z,WARN,"Archivo no encontrado"
2025-04-25T01:38:56Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:56Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:56Z,ERROR,"Token JWT expirado"
2025-04-25T01:38:56Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:56Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:56Z,ERROR,"Token JWT expirado"
2025-04-25T01:38:57Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:57Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:38:57Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:57Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:57Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:38:57Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:38:58Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:58Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:58Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:38:58Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:38:58Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:38:58Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:38:59Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:38:59Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:59Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:38:59Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:39:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:39:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:39:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:39:00Z,ERROR,"Archivo no encontrado"
2025-04-25T01:39:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:39:00Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:39:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:39:00Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:39:00Z,DEBUG,"Token JWT expirado"
2025-04-25T01:39:00Z,WARN,"Token JWT expirado"
2025-04-25T01:39:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:39:00Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:39:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:39:00Z,DEBUG,"Token JWT expirado"
2025-04-25T01:39:00Z,WARN,"Token JWT expirado"
2025-04-25T01:39:00Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:39:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:39:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:39:00Z,ERROR,"Archivo no encontrado"
2025-04-25T01:39:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:39:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:39:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:39:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:39:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:39:01Z,WARN,"Archivo no encontrado"
2025-04-25T01:39:01Z,WARN,"Archivo no encontrado"
2025-04-25T01:39:02Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:02Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:39:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:39:02Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:39:02Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:39:03Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:39:03Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:03Z,INFO,"Token JWT expirado"
2025-04-25T01:39:03Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:03Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:39:03Z,ERROR,"Archivo no encontrado"
2025-04-25T01:39:03Z,ERROR,"Archivo no encontrado"
2025-04-25T01:39:03Z,INFO,"Token JWT expirado"
2025-04-25T01:39:03Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:03Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:39:03Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:03Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:39:04Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:39:04Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:39:05Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:39:05Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:39:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:39:06Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:06Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:39:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:39:06Z,ERROR,"Token JWT expirado"
2025-04-25T01:39:06Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:39:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:39:06Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:39:06Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:39:06Z,ERROR,"Token JWT expirado"
2025-04-25T01:39:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:39:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:39:06Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:39:07Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:07Z,WARN,"Archivo no encontrado"
2025-04-25T01:39:07Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:39:07Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:39:07Z,WARN,"Archivo no encontrado"
2025-04-25T01:39:07Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:08Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:08Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:39:08Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:39:08Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:39:08Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:39:08Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:39:08Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:39:08Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:09Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:39:09Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:39:09Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:39:09Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:39:09Z,WARN,"Archivo no encontrado"
2025-04-25T01:39:09Z,WARN,"Archivo no encontrado"
2025-04-25T01:39:09Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:39:09Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:39:09Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:39:09Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:39:10Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:10Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:39:10Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:39:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:39:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:39:10Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:39:10Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:39:10Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:39:11Z,INFO,Fallo en la autenticaci\xF3n\r
