timestamp,level,msg
2025-04-25T08:01:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T08:01:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T08:01:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T08:01:03Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:01:03Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T08:01:03Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T08:01:03Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:01:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T08:01:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:01:06Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:01:06Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:01:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:01:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T08:01:12Z,INFO,"Archivo no encontrado"
2025-04-25T08:01:12Z,ERROR,"Archivo no encontrado"
2025-04-25T08:01:12Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:01:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:01:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:01:12Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:01:12Z,ERROR,"Archivo no encontrado"
2025-04-25T08:01:12Z,INFO,"Archivo no encontrado"
2025-04-25T08:01:15Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T08:01:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T08:01:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T08:01:15Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T08:01:18Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:01:18Z,DEBUG,"Archivo no encontrado"
2025-04-25T08:01:18Z,DEBUG,"Archivo no encontrado"
2025-04-25T08:01:18Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:01:21Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T08:01:21Z,DEBUG,"Archivo no encontrado"
2025-04-25T08:01:21Z,DEBUG,"Archivo no encontrado"
2025-04-25T08:01:21Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T08:01:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T08:01:24Z,ERROR,"Token JWT expirado"
2025-04-25T08:01:24Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T08:01:24Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T08:01:24Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T08:01:24Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T08:01:24Z,ERROR,"Token JWT expirado"
2025-04-25T08:01:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T08:01:27Z,INFO,"Intento de acceso no autorizado"
2025-04-25T08:01:27Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:01:27Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T08:01:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T08:01:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T08:01:27Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T08:01:27Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:01:27Z,INFO,"Intento de acceso no autorizado"
2025-04-25T08:01:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T08:01:30Z,INFO,"Archivo no encontrado"
2025-04-25T08:01:30Z,ERROR,"Archivo no encontrado"
2025-04-25T08:01:30Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:01:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T08:01:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T08:01:30Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:01:30Z,ERROR,"Archivo no encontrado"
2025-04-25T08:01:30Z,INFO,"Archivo no encontrado"
2025-04-25T08:01:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T08:01:33Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T08:01:33Z,WARN,"Token JWT expirado"
2025-04-25T08:01:33Z,WARN,"Token JWT expirado"
2025-04-25T08:01:33Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T08:01:36Z,WARN,"Token JWT expirado"
2025-04-25T08:01:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T08:01:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T08:01:36Z,WARN,"Token JWT expirado"
2025-04-25T08:01:39Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:01:39Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T08:01:39Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:01:39Z,INFO,"Token JWT expirado"
2025-04-25T08:01:39Z,INFO,"Token JWT expirado"
2025-04-25T08:01:39Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:01:39Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T08:01:39Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:01:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T08:01:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T08:01:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T08:01:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T08:01:45Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:01:45Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:01:48Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:01:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T08:01:48Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:01:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T08:01:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T08:01:48Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:01:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T08:01:48Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:01:51Z,WARN,"Token JWT expirado"
2025-04-25T08:01:51Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:01:51Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T08:01:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T08:01:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T08:01:51Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T08:01:51Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:01:51Z,WARN,"Token JWT expirado"
2025-04-25T08:01:57Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T08:01:57Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T08:02:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T08:02:00Z,INFO,"Intento de acceso no autorizado"
2025-04-25T08:02:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:00Z,INFO,"Intento de acceso no autorizado"
2025-04-25T08:02:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T08:02:03Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T08:02:03Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:02:03Z,DEBUG,"Token JWT expirado"
2025-04-25T08:02:03Z,DEBUG,"Token JWT expirado"
2025-04-25T08:02:03Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:02:03Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T08:02:06Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T08:02:06Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T08:02:09Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T08:02:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:02:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:02:09Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T08:02:12Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T08:02:12Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T08:02:15Z,DEBUG,"Token JWT expirado"
2025-04-25T08:02:15Z,DEBUG,"Archivo no encontrado"
2025-04-25T08:02:15Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:02:15Z,WARN,"Token JWT expirado"
2025-04-25T08:02:15Z,WARN,"Token JWT expirado"
2025-04-25T08:02:15Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:02:15Z,DEBUG,"Archivo no encontrado"
2025-04-25T08:02:15Z,DEBUG,"Token JWT expirado"
2025-04-25T08:02:18Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:02:18Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T08:02:18Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T08:02:18Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:02:21Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T08:02:21Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:02:21Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:02:21Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T08:02:24Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T08:02:24Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T08:02:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:27Z,INFO,"Archivo no encontrado"
2025-04-25T08:02:27Z,INFO,"Archivo no encontrado"
2025-04-25T08:02:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:30Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T08:02:30Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T08:02:33Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T08:02:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:02:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:02:33Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T08:02:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T08:02:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:02:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:02:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T08:02:39Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:39Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:02:39Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:02:39Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:02:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:02:39Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:39Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T08:02:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T08:02:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T08:02:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T08:02:45Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:02:45Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:02:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T08:02:48Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:02:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T08:02:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T08:02:48Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:02:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T08:02:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:51Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:02:51Z,ERROR,"Token JWT expirado"
2025-04-25T08:02:51Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:51Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:51Z,ERROR,"Token JWT expirado"
2025-04-25T08:02:51Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:02:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:02:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T08:02:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T08:03:00Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:03:00Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:03:06Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:03:06Z,INFO,"Error al cargar datos del usuario"
2025-04-25T08:03:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:03:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:03:06Z,INFO,"Error al cargar datos del usuario"
2025-04-25T08:03:06Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:03:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T08:03:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T08:03:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T08:03:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T08:03:15Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:03:15Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:03:18Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T08:03:18Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T08:03:21Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:03:21Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T08:03:21Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:03:21Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:03:21Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T08:03:21Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:03:24Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T08:03:24Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:03:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:03:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:03:24Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:03:24Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T08:03:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:03:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:03:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:03:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:03:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T08:03:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T08:03:33Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:03:33Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:03:33Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:03:33Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:03:36Z,DEBUG,"Token JWT expirado"
2025-04-25T08:03:36Z,DEBUG,"Token JWT expirado"
2025-04-25T08:03:39Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:03:39Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:03:39Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T08:03:39Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T08:03:39Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:03:39Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:03:42Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:03:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:03:42Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T08:03:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:03:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:03:42Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T08:03:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:03:42Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:03:45Z,INFO,"Archivo no encontrado"
2025-04-25T08:03:45Z,INFO,"Archivo no encontrado"
2025-04-25T08:03:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T08:03:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T08:03:51Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:03:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T08:03:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T08:03:51Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:03:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T08:03:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T08:03:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T08:03:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:03:57Z,WARN,"Token JWT expirado"
2025-04-25T08:03:57Z,WARN,"Token JWT expirado"
2025-04-25T08:03:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:03:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T08:04:00Z,WARN,"Archivo no encontrado"
2025-04-25T08:04:00Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:04:00Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T08:04:00Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T08:04:00Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:04:00Z,WARN,"Archivo no encontrado"
2025-04-25T08:04:03Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T08:04:03Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T08:04:06Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:04:06Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T08:04:06Z,ERROR,"Token JWT expirado"
2025-04-25T08:04:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:04:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:04:06Z,ERROR,"Token JWT expirado"
2025-04-25T08:04:06Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T08:04:06Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:04:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:04:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:04:12Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T08:04:12Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T08:04:15Z,ERROR,"Token JWT expirado"
2025-04-25T08:04:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T08:04:15Z,ERROR,"Token JWT expirado"
2025-04-25T08:04:15Z,ERROR,"Token JWT expirado"
2025-04-25T08:04:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T08:04:15Z,ERROR,"Token JWT expirado"
2025-04-25T08:04:18Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:04:18Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:04:18Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:04:18Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:04:24Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T08:04:24Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:04:24Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T08:04:24Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T08:04:24Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:04:24Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T08:04:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:04:27Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:04:27Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:04:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:04:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T08:04:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T08:04:33Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:04:33Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:04:36Z,DEBUG,"Token JWT expirado"
2025-04-25T08:04:36Z,WARN,"Archivo no encontrado"
2025-04-25T08:04:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:04:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:04:36Z,WARN,"Archivo no encontrado"
2025-04-25T08:04:36Z,DEBUG,"Token JWT expirado"
2025-04-25T08:04:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:04:39Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:04:39Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:04:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:04:42Z,DEBUG,"Token JWT expirado"
2025-04-25T08:04:42Z,ERROR,"Token JWT expirado"
2025-04-25T08:04:42Z,ERROR,"Token JWT expirado"
2025-04-25T08:04:42Z,DEBUG,"Token JWT expirado"
2025-04-25T08:04:45Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T08:04:45Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T08:04:45Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T08:04:45Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T08:04:48Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:04:48Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:04:48Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:04:48Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:04:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:04:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:04:54Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:04:54Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:04:57Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:04:57Z,ERROR,"Token JWT expirado"
2025-04-25T08:04:57Z,ERROR,"Token JWT expirado"
2025-04-25T08:04:57Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T08:05:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T08:05:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T08:05:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T08:05:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T08:05:03Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T08:05:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T08:05:03Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T08:05:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T08:05:03Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:05:03Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T08:05:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T08:05:03Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T08:05:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T08:05:03Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T08:05:06Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:05:06Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:05:09Z,INFO,"Archivo no encontrado"
2025-04-25T08:05:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:05:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:05:09Z,INFO,"Archivo no encontrado"
2025-04-25T08:05:12Z,INFO,"Error al cargar datos del usuario"
2025-04-25T08:05:12Z,INFO,"Error al cargar datos del usuario"
2025-04-25T08:05:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:05:12Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:05:12Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:05:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T08:05:12Z,INFO,"Error al cargar datos del usuario"
2025-04-25T08:05:12Z,INFO,"Error al cargar datos del usuario"
2025-04-25T08:05:15Z,INFO,"Intento de acceso no autorizado"
2025-04-25T08:05:15Z,INFO,"Intento de acceso no autorizado"
2025-04-25T08:05:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:05:18Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:05:18Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T08:05:18Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T08:05:18Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T08:05:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T08:05:21Z,ERROR,"Archivo no encontrado"
2025-04-25T08:05:21Z,ERROR,"Error al cargar datos del usuario"
