timestamp,level,msg
2025-04-25T01:09:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:09:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:09:20Z,WARN,"Token JWT expirado"
2025-04-25T01:09:20Z,WARN,"Token JWT expirado"
2025-04-25T01:09:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:09:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:09:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:09:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:09:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:09:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:09:26Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:09:26Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:09:26Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:09:26Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:09:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:09:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:09:29Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:09:29Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:09:32Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:09:32Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:09:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:09:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:09:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:09:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:09:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:09:34Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:09:34Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:09:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:09:36Z,WARN,"Token JWT expirado"
2025-04-25T01:09:36Z,WARN,"Archivo no encontrado"
2025-04-25T01:09:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:09:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:09:36Z,WARN,"Token JWT expirado"
2025-04-25T01:09:36Z,WARN,"Archivo no encontrado"
2025-04-25T01:09:40Z,WARN,"Archivo no encontrado"
2025-04-25T01:09:40Z,WARN,"Archivo no encontrado"
2025-04-25T01:09:41Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:09:41Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:09:43Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:09:43Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:09:44Z,WARN,"Archivo no encontrado"
2025-04-25T01:09:44Z,WARN,"Archivo no encontrado"
2025-04-25T01:09:46Z,WARN,"Archivo no encontrado"
2025-04-25T01:09:46Z,WARN,"Archivo no encontrado"
2025-04-25T01:09:47Z,WARN,"Token JWT expirado"
2025-04-25T01:09:47Z,WARN,"Token JWT expirado"
2025-04-25T01:09:48Z,WARN,"Token JWT expirado"
2025-04-25T01:09:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:09:48Z,WARN,"Token JWT expirado"
2025-04-25T01:09:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:09:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:09:50Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:09:50Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:09:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:09:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:09:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:09:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:09:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:09:53Z,WARN,"Token JWT expirado"
2025-04-25T01:09:53Z,WARN,"Token JWT expirado"
2025-04-25T01:09:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:09:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:09:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:09:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:09:55Z,WARN,"Token JWT expirado"
2025-04-25T01:09:55Z,WARN,"Token JWT expirado"
2025-04-25T01:09:59Z,WARN,"Archivo no encontrado"
2025-04-25T01:09:59Z,WARN,"Archivo no encontrado"
2025-04-25T01:10:00Z,WARN,"Archivo no encontrado"
2025-04-25T01:10:00Z,WARN,"Archivo no encontrado"
2025-04-25T01:10:02Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:10:02Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:10:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:10:03Z,WARN,"Archivo no encontrado"
2025-04-25T01:10:03Z,WARN,"Archivo no encontrado"
2025-04-25T01:10:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:10:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:10:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:10:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:10:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:10:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:10:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:10:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:10:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:10:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:10:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:10:08Z,WARN,"Token JWT expirado"
2025-04-25T01:10:08Z,WARN,"Token JWT expirado"
2025-04-25T01:10:10Z,WARN,"Archivo no encontrado"
2025-04-25T01:10:10Z,WARN,"Archivo no encontrado"
2025-04-25T01:10:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:10:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:10:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:10:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:10:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:10:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:10:18Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:10:18Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:10:19Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:10:19Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:10:21Z,WARN,"Token JWT expirado"
2025-04-25T01:10:21Z,WARN,"Token JWT expirado"
2025-04-25T01:10:22Z,WARN,"Archivo no encontrado"
2025-04-25T01:10:22Z,WARN,"Archivo no encontrado"
2025-04-25T01:10:23Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:10:23Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:10:24Z,WARN,"Archivo no encontrado"
2025-04-25T01:10:24Z,WARN,"Archivo no encontrado"
2025-04-25T01:10:25Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:10:25Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:10:26Z,WARN,"Token JWT expirado"
2025-04-25T01:10:26Z,WARN,"Token JWT expirado"
2025-04-25T01:10:28Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:10:28Z,WARN,"Token JWT expirado"
2025-04-25T01:10:28Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:10:28Z,WARN,"Token JWT expirado"
2025-04-25T01:10:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:10:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:10:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:10:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:10:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:10:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:10:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:10:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:10:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:10:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:10:34Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:10:34Z,WARN,"Archivo no encontrado"
2025-04-25T01:10:34Z,WARN,"Archivo no encontrado"
2025-04-25T01:10:34Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:10:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:10:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:10:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:10:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:10:37Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:10:37Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:10:40Z,WARN,"Token JWT expirado"
2025-04-25T01:10:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:10:40Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:10:40Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:10:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:10:40Z,WARN,"Token JWT expirado"
2025-04-25T01:10:41Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:10:41Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:10:44Z,WARN,"Archivo no encontrado"
2025-04-25T01:10:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:10:44Z,WARN,"Archivo no encontrado"
2025-04-25T01:10:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:10:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:10:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:10:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:10:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:10:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:10:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:10:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:10:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:10:49Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:10:49Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:10:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:10:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:10:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:10:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:10:55Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:10:55Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:10:55Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:10:55Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:10:56Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:10:56Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:10:56Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:10:56Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:10:57Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:10:57Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:10:58Z,WARN,"Token JWT expirado"
2025-04-25T01:10:58Z,WARN,"Token JWT expirado"
2025-04-25T01:10:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:10:58Z,WARN,"Token JWT expirado"
2025-04-25T01:10:58Z,WARN,"Token JWT expirado"
2025-04-25T01:10:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:10:59Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:10:59Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:10:59Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:10:59Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:11:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:11:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:11:02Z,WARN,"Archivo no encontrado"
2025-04-25T01:11:02Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:11:02Z,WARN,"Archivo no encontrado"
2025-04-25T01:11:02Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:11:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:11:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:11:09Z,WARN,"Token JWT expirado"
2025-04-25T01:11:09Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:11:09Z,WARN,"Token JWT expirado"
2025-04-25T01:11:09Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:11:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:11:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:11:14Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:11:14Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:11:15Z,WARN,"Archivo no encontrado"
2025-04-25T01:11:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:11:15Z,WARN,"Archivo no encontrado"
2025-04-25T01:11:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:11:17Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:11:17Z,WARN,"Token JWT expirado"
2025-04-25T01:11:17Z,WARN,"Token JWT expirado"
2025-04-25T01:11:17Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:11:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:11:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:11:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:11:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:11:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:11:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:11:19Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:11:19Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:11:20Z,WARN,"Token JWT expirado"
2025-04-25T01:11:20Z,WARN,"Token JWT expirado"
2025-04-25T01:11:22Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:11:22Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:11:23Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:11:23Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:11:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:11:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:11:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:11:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:11:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:11:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:11:25Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:11:25Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:11:27Z,WARN,"Archivo no encontrado"
2025-04-25T01:11:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:11:27Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:11:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:11:27Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:11:27Z,WARN,"Archivo no encontrado"
2025-04-25T01:11:29Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:11:29Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:11:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:11:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:11:30Z,WARN,"Archivo no encontrado"
2025-04-25T01:11:30Z,WARN,"Archivo no encontrado"
2025-04-25T01:11:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:11:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:11:31Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:11:31Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:11:32Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:11:32Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:11:32Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:11:32Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:11:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:11:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:11:34Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:11:34Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:11:35Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:11:35Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:11:36Z,WARN,"Token JWT expirado"
2025-04-25T01:11:36Z,WARN,"Token JWT expirado"
2025-04-25T01:11:36Z,WARN,"Token JWT expirado"
2025-04-25T01:11:36Z,WARN,"Token JWT expirado"
2025-04-25T01:11:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:11:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:11:43Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:11:43Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:11:46Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:11:46Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:11:47Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:11:47Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:11:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:11:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:11:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:11:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:11:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:11:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:11:53Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:11:53Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:11:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:11:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:11:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:11:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:11:55Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:11:55Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:11:57Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:11:57Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:12:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:12:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:12:01Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:12:01Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:12:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:12:02Z,WARN,"Token JWT expirado"
2025-04-25T01:12:02Z,WARN,"Token JWT expirado"
2025-04-25T01:12:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:12:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:12:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:12:04Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:12:04Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:12:06Z,WARN,"Archivo no encontrado"
2025-04-25T01:12:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:12:06Z,WARN,"Token JWT expirado"
2025-04-25T01:12:06Z,WARN,"Token JWT expirado"
2025-04-25T01:12:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:12:06Z,WARN,"Archivo no encontrado"
2025-04-25T01:12:07Z,WARN,"Archivo no encontrado"
2025-04-25T01:12:07Z,WARN,"Archivo no encontrado"
2025-04-25T01:12:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:12:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:12:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:12:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:12:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:12:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:12:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:12:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:12:17Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:12:17Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:12:17Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:12:17Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:12:21Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:12:21Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:12:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:12:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:12:32Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:12:32Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:12:33Z,WARN,"Token JWT expirado"
2025-04-25T01:12:33Z,WARN,"Token JWT expirado"
2025-04-25T01:12:34Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:12:34Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:12:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:12:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:12:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:12:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:12:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:12:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:12:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:12:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:12:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:12:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:12:43Z,WARN,"Archivo no encontrado"
2025-04-25T01:12:43Z,WARN,"Archivo no encontrado"
2025-04-25T01:12:45Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:12:45Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:12:47Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:12:47Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:12:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:12:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:12:49Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:12:49Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:12:49Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:12:49Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:12:49Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:12:49Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:12:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:12:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:12:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:12:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:12:56Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:12:56Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:12:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:12:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:12:58Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:12:58Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:13:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:13:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:13:01Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:13:01Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:13:02Z,WARN,"Archivo no encontrado"
2025-04-25T01:13:02Z,WARN,"Archivo no encontrado"
2025-04-25T01:13:02Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:13:02Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:13:02Z,WARN,"Archivo no encontrado"
2025-04-25T01:13:02Z,WARN,"Archivo no encontrado"
2025-04-25T01:13:03Z,WARN,"Token JWT expirado"
2025-04-25T01:13:03Z,WARN,Carga de m\xF3dulo completada\r
