timestamp,level,msg
2025-04-25T02:20:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:27Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:20:28Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:20:28Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:28Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:28Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:20:29Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:29Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:30Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:20:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:30Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:30Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:20:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:20:30Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:30Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:20:30Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:20:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:20:31Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:31Z,INFO,"Archivo no encontrado"
2025-04-25T02:20:31Z,INFO,"Archivo no encontrado"
2025-04-25T02:20:31Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:32Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:32Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:32Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:20:32Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:20:32Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:20:32Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:20:32Z,INFO,"Archivo no encontrado"
2025-04-25T02:20:32Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:20:32Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:32Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:20:32Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:20:32Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:20:32Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:32Z,INFO,"Archivo no encontrado"
2025-04-25T02:20:33Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:33Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:33Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:33Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:34Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:34Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:20:34Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:20:34Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:34Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:20:34Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:20:34Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:34Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:20:36Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:36Z,DEBUG,"Token JWT expirado"
2025-04-25T02:20:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:20:36Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:20:36Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:36Z,DEBUG,"Token JWT expirado"
2025-04-25T02:20:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:20:36Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:37Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:37Z,WARN,"Token JWT expirado"
2025-04-25T02:20:37Z,WARN,"Token JWT expirado"
2025-04-25T02:20:37Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:38Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:20:38Z,INFO,"Token JWT expirado"
2025-04-25T02:20:38Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:38Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:38Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:20:38Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:20:38Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:38Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:38Z,INFO,"Token JWT expirado"
2025-04-25T02:20:38Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:20:39Z,WARN,"Token JWT expirado"
2025-04-25T02:20:39Z,WARN,"Archivo no encontrado"
2025-04-25T02:20:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:39Z,WARN,"Archivo no encontrado"
2025-04-25T02:20:39Z,WARN,"Token JWT expirado"
2025-04-25T02:20:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:20:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:20:41Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:41Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:20:41Z,WARN,"Archivo no encontrado"
2025-04-25T02:20:41Z,WARN,"Archivo no encontrado"
2025-04-25T02:20:41Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:20:41Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:42Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:20:42Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:42Z,INFO,"Archivo no encontrado"
2025-04-25T02:20:42Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:42Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:42Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:20:42Z,INFO,"Archivo no encontrado"
2025-04-25T02:20:42Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:43Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:43Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:43Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:43Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:43Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:43Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:44Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:44Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:44Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:44Z,WARN,"Token JWT expirado"
2025-04-25T02:20:44Z,WARN,"Token JWT expirado"
2025-04-25T02:20:44Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:44Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:44Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:20:45Z,ERROR,"Token JWT expirado"
2025-04-25T02:20:45Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:45Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:45Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:45Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:45Z,ERROR,"Token JWT expirado"
2025-04-25T02:20:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:20:46Z,INFO,"Archivo no encontrado"
2025-04-25T02:20:46Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:46Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:46Z,WARN,"Token JWT expirado"
2025-04-25T02:20:46Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:46Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:46Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:46Z,WARN,"Token JWT expirado"
2025-04-25T02:20:46Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:46Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:46Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:46Z,INFO,"Archivo no encontrado"
2025-04-25T02:20:47Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:20:47Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:47Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:47Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:20:48Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:48Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:20:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:20:48Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:48Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:49Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:49Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:50Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:50Z,WARN,"Archivo no encontrado"
2025-04-25T02:20:50Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:20:50Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:20:50Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:20:50Z,WARN,"Archivo no encontrado"
2025-04-25T02:20:50Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:20:50Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:51Z,DEBUG,"Token JWT expirado"
2025-04-25T02:20:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:20:51Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:51Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:20:51Z,DEBUG,"Token JWT expirado"
2025-04-25T02:20:52Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:52Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:20:52Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:52Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:52Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:20:52Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:53Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:20:53Z,DEBUG,"Token JWT expirado"
2025-04-25T02:20:53Z,ERROR,"Archivo no encontrado"
2025-04-25T02:20:53Z,ERROR,"Archivo no encontrado"
2025-04-25T02:20:53Z,DEBUG,"Token JWT expirado"
2025-04-25T02:20:53Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:20:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:20:54Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:20:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:54Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:20:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:20:54Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:20:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:20:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:20:54Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:54Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:20:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:54Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:20:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:20:55Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:20:55Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:20:56Z,WARN,"Token JWT expirado"
2025-04-25T02:20:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:56Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:56Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:56Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:56Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:56Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:56Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:56Z,WARN,"Token JWT expirado"
2025-04-25T02:20:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:20:57Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:20:57Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:20:57Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:57Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:57Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:57Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:57Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:57Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:20:57Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:20:57Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:20:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:20:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:20:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:58Z,ERROR,"Token JWT expirado"
2025-04-25T02:20:58Z,ERROR,"Token JWT expirado"
2025-04-25T02:20:58Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:20:58Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:58Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:20:58Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:20:58Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:20:58Z,ERROR,"Token JWT expirado"
2025-04-25T02:20:58Z,ERROR,"Token JWT expirado"
2025-04-25T02:20:58Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:20:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:20:59Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:20:59Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:21:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:21:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:21:00Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:00Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:21:00Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:21:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:21:00Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:21:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:01Z,ERROR,"Token JWT expirado"
2025-04-25T02:21:01Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:01Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:01Z,ERROR,"Token JWT expirado"
2025-04-25T02:21:02Z,ERROR,"Archivo no encontrado"
2025-04-25T02:21:02Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:21:02Z,ERROR,"Archivo no encontrado"
2025-04-25T02:21:02Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:21:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:03Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:21:03Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:21:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:04Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:21:04Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:21:04Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:21:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:21:04Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:21:04Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:04Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:21:05Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:21:05Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:21:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:06Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:21:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:21:06Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:21:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:21:07Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:07Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:07Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:21:07Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:21:07Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:21:07Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:21:07Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:07Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:21:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:08Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:08Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:21:09Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:21:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:09Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:21:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:09Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:21:09Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:21:10Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:21:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:21:10Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:10Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:10Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:21:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:21:11Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:21:11Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:21:12Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:12Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:12Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:12Z,INFO,"Token JWT expirado"
2025-04-25T02:21:12Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:12Z,WARN,"Archivo no encontrado"
2025-04-25T02:21:12Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:12Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:12Z,INFO,"Token JWT expirado"
2025-04-25T02:21:12Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:12Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:12Z,WARN,"Archivo no encontrado"
2025-04-25T02:21:13Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:21:13Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:13Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:13Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:13Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:13Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:21:14Z,DEBUG,"Token JWT expirado"
2025-04-25T02:21:14Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:21:14Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:21:14Z,DEBUG,"Token JWT expirado"
2025-04-25T02:21:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:21:15Z,WARN,"Archivo no encontrado"
2025-04-25T02:21:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:21:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:21:15Z,WARN,"Archivo no encontrado"
2025-04-25T02:21:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:21:16Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:21:16Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:21:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:16Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:21:16Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:21:17Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:17Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:21:17Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:17Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:21:17Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:17Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:21:17Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:21:17Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:21:18Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:18Z,DEBUG,"Token JWT expirado"
2025-04-25T02:21:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:18Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:21:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:21:18Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:21:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:18Z,DEBUG,"Token JWT expirado"
2025-04-25T02:21:18Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:21:19Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:21:19Z,ERROR,Fallo en la autenticaci\xF3n\r
