timestamp,level,msg
2025-04-25T05:07:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:07:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:07:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:07:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:07:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:07:08Z,WARN,"Token JWT expirado"
2025-04-25T05:07:08Z,WARN,"Token JWT expirado"
2025-04-25T05:07:12Z,WARN,"Token JWT expirado"
2025-04-25T05:07:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:07:12Z,WARN,"Token JWT expirado"
2025-04-25T05:07:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:07:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:07:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:07:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:07:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:07:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:07:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:07:27Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:07:27Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:07:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:07:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:07:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:07:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:07:32Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:07:32Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:07:36Z,WARN,"Archivo no encontrado"
2025-04-25T05:07:36Z,WARN,"Archivo no encontrado"
2025-04-25T05:07:36Z,WARN,"Archivo no encontrado"
2025-04-25T05:07:36Z,WARN,"Archivo no encontrado"
2025-04-25T05:07:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:07:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:07:46Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:07:46Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:07:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:07:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:07:50Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:07:50Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:07:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:07:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:07:58Z,WARN,"Token JWT expirado"
2025-04-25T05:07:58Z,WARN,"Token JWT expirado"
2025-04-25T05:08:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:08:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:08:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:08Z,WARN,"Token JWT expirado"
2025-04-25T05:08:08Z,WARN,"Token JWT expirado"
2025-04-25T05:08:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:08:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:12Z,WARN,"Archivo no encontrado"
2025-04-25T05:08:12Z,WARN,"Archivo no encontrado"
2025-04-25T05:08:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:08:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:08:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:08:15Z,WARN,"Archivo no encontrado"
2025-04-25T05:08:15Z,WARN,"Archivo no encontrado"
2025-04-25T05:08:22Z,WARN,"Token JWT expirado"
2025-04-25T05:08:22Z,WARN,"Token JWT expirado"
2025-04-25T05:08:22Z,WARN,"Token JWT expirado"
2025-04-25T05:08:22Z,WARN,"Token JWT expirado"
2025-04-25T05:08:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:27Z,WARN,"Archivo no encontrado"
2025-04-25T05:08:27Z,WARN,"Archivo no encontrado"
2025-04-25T05:08:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:08:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:08:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:08:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:08:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:08:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:08:57Z,WARN,"Token JWT expirado"
2025-04-25T05:08:57Z,WARN,"Token JWT expirado"
2025-04-25T05:08:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:08:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:09:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:09:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:09:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:09:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:09:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:09:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:09:45Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:09:45Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:09:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:10:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:10:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:10:06Z,WARN,"Token JWT expirado"
2025-04-25T05:10:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:10:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:10:06Z,WARN,"Token JWT expirado"
2025-04-25T05:10:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:10:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:10:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:10:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:10:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:10:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:10:16Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:10:16Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:10:16Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:10:16Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:10:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:10:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:10:22Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:10:22Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:10:26Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:10:26Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:10:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:10:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:10:34Z,WARN,"Archivo no encontrado"
2025-04-25T05:10:34Z,WARN,"Archivo no encontrado"
2025-04-25T05:10:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:10:36Z,WARN,"Archivo no encontrado"
2025-04-25T05:10:36Z,WARN,"Archivo no encontrado"
2025-04-25T05:10:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:10:38Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:10:38Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:10:39Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:10:39Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:10:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:10:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:10:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:10:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:10:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:10:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:10:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:10:52Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:10:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:10:52Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:10:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:10:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:10:57Z,WARN,"Token JWT expirado"
2025-04-25T05:10:57Z,WARN,"Token JWT expirado"
2025-04-25T05:11:12Z,WARN,"Archivo no encontrado"
2025-04-25T05:11:12Z,WARN,"Archivo no encontrado"
2025-04-25T05:11:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:11:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:11:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:11:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:11:20Z,WARN,"Archivo no encontrado"
2025-04-25T05:11:20Z,WARN,"Archivo no encontrado"
2025-04-25T05:11:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:11:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:11:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:11:24Z,WARN,"Token JWT expirado"
2025-04-25T05:11:24Z,WARN,"Token JWT expirado"
2025-04-25T05:11:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:11:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:11:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:11:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:11:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:11:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:11:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:11:32Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:11:32Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:11:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:11:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:11:34Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:11:34Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:11:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:11:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:11:38Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:11:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:11:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:11:38Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:11:39Z,WARN,"Archivo no encontrado"
2025-04-25T05:11:39Z,WARN,"Archivo no encontrado"
2025-04-25T05:11:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:11:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:11:42Z,WARN,"Token JWT expirado"
2025-04-25T05:11:42Z,WARN,"Token JWT expirado"
2025-04-25T05:11:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:11:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:11:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:11:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:11:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:11:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:11:50Z,WARN,"Archivo no encontrado"
2025-04-25T05:11:50Z,WARN,"Archivo no encontrado"
2025-04-25T05:11:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:11:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:11:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:11:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:11:54Z,WARN,"Token JWT expirado"
2025-04-25T05:11:54Z,WARN,"Token JWT expirado"
2025-04-25T05:11:56Z,WARN,"Token JWT expirado"
2025-04-25T05:11:56Z,WARN,"Token JWT expirado"
2025-04-25T05:12:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:12:00Z,WARN,"Archivo no encontrado"
2025-04-25T05:12:00Z,WARN,"Archivo no encontrado"
2025-04-25T05:12:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:12:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:12:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:12:08Z,WARN,"Token JWT expirado"
2025-04-25T05:12:08Z,WARN,"Token JWT expirado"
2025-04-25T05:12:10Z,WARN,"Archivo no encontrado"
2025-04-25T05:12:10Z,WARN,"Archivo no encontrado"
2025-04-25T05:12:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:12:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:12:18Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:12:18Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:12:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:12:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:12:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:12:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:12:24Z,WARN,"Token JWT expirado"
2025-04-25T05:12:24Z,WARN,"Token JWT expirado"
2025-04-25T05:12:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:12:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:12:39Z,WARN,"Token JWT expirado"
2025-04-25T05:12:39Z,WARN,"Token JWT expirado"
2025-04-25T05:12:45Z,WARN,"Token JWT expirado"
2025-04-25T05:12:45Z,WARN,"Token JWT expirado"
2025-04-25T05:12:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:12:48Z,WARN,"Archivo no encontrado"
2025-04-25T05:12:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:12:48Z,WARN,"Token JWT expirado"
2025-04-25T05:12:48Z,WARN,"Token JWT expirado"
2025-04-25T05:12:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:12:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:12:48Z,WARN,"Archivo no encontrado"
2025-04-25T05:12:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:12:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:12:56Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:12:56Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:12:58Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:12:58Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:12:58Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:12:58Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:13:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:13:02Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:13:02Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:13:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:13:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:13:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:13:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:13:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:13:27Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:13:27Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:13:32Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:13:32Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:13:33Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:13:33Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:13:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:13:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:13:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:13:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:13:46Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:13:46Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:13:48Z,WARN,"Archivo no encontrado"
2025-04-25T05:13:48Z,WARN,"Archivo no encontrado"
2025-04-25T05:13:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:13:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:13:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:13:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:13:51Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:13:51Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:13:58Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:13:58Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:14:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:14:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:14:04Z,WARN,"Archivo no encontrado"
2025-04-25T05:14:04Z,WARN,"Archivo no encontrado"
2025-04-25T05:14:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:14:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:14:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:14:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:14:08Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:14:08Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:14:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:14:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:14:12Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:14:12Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:14:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:14:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:14:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:14:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:14:15Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:14:15Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:14:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:14:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:14:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:14:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:14:22Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:14:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:14:22Z,WARN,"Token JWT expirado"
2025-04-25T05:14:22Z,WARN,"Archivo no encontrado"
2025-04-25T05:14:22Z,WARN,"Archivo no encontrado"
2025-04-25T05:14:22Z,WARN,"Token JWT expirado"
2025-04-25T05:14:22Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:14:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:14:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:14:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:14:27Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:14:27Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:14:32Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:14:32Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:14:32Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:14:32Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:14:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:14:33Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:14:33Z,WARN,"Token JWT expirado"
2025-04-25T05:14:33Z,WARN,"Token JWT expirado"
2025-04-25T05:14:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:14:33Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:14:34Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:14:34Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:14:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:14:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:14:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:14:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:14:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:14:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:14:58Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:14:58Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:15:00Z,WARN,"Archivo no encontrado"
2025-04-25T05:15:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:15:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:15:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:15:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:15:00Z,WARN,"Archivo no encontrado"
2025-04-25T05:15:03Z,WARN,"Archivo no encontrado"
2025-04-25T05:15:03Z,WARN,"Archivo no encontrado"
2025-04-25T05:15:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:15:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:15:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
