timestamp,level,msg
2025-04-25T02:14:48Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:14:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:14:48Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:14:50Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:14:50Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:14:50Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:14:50Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:14:52Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:14:52Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:14:54Z,WARN,"Token JWT expirado"
2025-04-25T02:14:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:14:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:14:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:14:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:14:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:14:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:14:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:14:54Z,WARN,"Token JWT expirado"
2025-04-25T02:14:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:14:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:14:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:14:58Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:14:58Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:14:59Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:14:59Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:15:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:01Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:15:01Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:15:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:15:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:15:02Z,WARN,"Archivo no encontrado"
2025-04-25T02:15:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:15:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:15:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:02Z,WARN,"Archivo no encontrado"
2025-04-25T02:15:10Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:15:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:15:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:15:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:15:10Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:15:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:15:11Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:15:11Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:15:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:15:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:15:12Z,WARN,"Archivo no encontrado"
2025-04-25T02:15:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:15:12Z,WARN,"Archivo no encontrado"
2025-04-25T02:15:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:15:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:15:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:15:14Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:15:14Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:15:15Z,WARN,"Archivo no encontrado"
2025-04-25T02:15:15Z,WARN,"Archivo no encontrado"
2025-04-25T02:15:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:15:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:15:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:15:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:15:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:15:20Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:20Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:15:21Z,WARN,"Token JWT expirado"
2025-04-25T02:15:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:15:21Z,WARN,"Token JWT expirado"
2025-04-25T02:15:21Z,WARN,"Token JWT expirado"
2025-04-25T02:15:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:15:21Z,WARN,"Token JWT expirado"
2025-04-25T02:15:22Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:15:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:22Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:15:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:22Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:15:22Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:15:23Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:15:23Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:15:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:15:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:15:26Z,WARN,"Archivo no encontrado"
2025-04-25T02:15:26Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:15:26Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:15:26Z,WARN,"Archivo no encontrado"
2025-04-25T02:15:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:15:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:15:28Z,WARN,"Archivo no encontrado"
2025-04-25T02:15:28Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:28Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:15:28Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:15:28Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:28Z,WARN,"Archivo no encontrado"
2025-04-25T02:15:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:32Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:15:32Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:32Z,WARN,"Archivo no encontrado"
2025-04-25T02:15:32Z,WARN,"Archivo no encontrado"
2025-04-25T02:15:32Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:32Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:15:34Z,WARN,"Token JWT expirado"
2025-04-25T02:15:34Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:15:34Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:15:34Z,WARN,"Archivo no encontrado"
2025-04-25T02:15:34Z,WARN,"Archivo no encontrado"
2025-04-25T02:15:34Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:15:34Z,WARN,"Token JWT expirado"
2025-04-25T02:15:34Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:15:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:15:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:15:37Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:15:37Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:15:37Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:15:37Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:15:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:15:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:15:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:15:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:15:41Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:15:41Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:15:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:15:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:15:43Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:15:43Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:15:44Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:44Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:48Z,WARN,"Token JWT expirado"
2025-04-25T02:15:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:48Z,WARN,"Token JWT expirado"
2025-04-25T02:15:49Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:49Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:50Z,WARN,"Token JWT expirado"
2025-04-25T02:15:50Z,WARN,"Token JWT expirado"
2025-04-25T02:15:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:15:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:15:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:15:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:58Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:15:58Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:58Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:15:58Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:15:59Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:15:59Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:16:00Z,WARN,"Archivo no encontrado"
2025-04-25T02:16:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:00Z,WARN,"Archivo no encontrado"
2025-04-25T02:16:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:03Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:16:03Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:16:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:16:06Z,WARN,"Token JWT expirado"
2025-04-25T02:16:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:16:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:06Z,WARN,"Token JWT expirado"
2025-04-25T02:16:08Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:08Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:11Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:11Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:12Z,WARN,"Archivo no encontrado"
2025-04-25T02:16:12Z,WARN,"Archivo no encontrado"
2025-04-25T02:16:12Z,WARN,"Archivo no encontrado"
2025-04-25T02:16:12Z,WARN,"Archivo no encontrado"
2025-04-25T02:16:14Z,WARN,"Token JWT expirado"
2025-04-25T02:16:14Z,WARN,"Token JWT expirado"
2025-04-25T02:16:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:16Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:16Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:19Z,WARN,"Token JWT expirado"
2025-04-25T02:16:19Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:19Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:19Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:19Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:19Z,WARN,"Token JWT expirado"
2025-04-25T02:16:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:21Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:21Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:16:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:16:23Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:23Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:27Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:27Z,WARN,"Archivo no encontrado"
2025-04-25T02:16:27Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:27Z,WARN,"Archivo no encontrado"
2025-04-25T02:16:28Z,WARN,"Token JWT expirado"
2025-04-25T02:16:28Z,WARN,"Token JWT expirado"
2025-04-25T02:16:29Z,WARN,"Token JWT expirado"
2025-04-25T02:16:29Z,WARN,"Token JWT expirado"
2025-04-25T02:16:31Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:16:31Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:16:32Z,WARN,"Archivo no encontrado"
2025-04-25T02:16:32Z,WARN,"Archivo no encontrado"
2025-04-25T02:16:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:16:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:16:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:16:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:16:39Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:16:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:16:39Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:40Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:40Z,WARN,"Token JWT expirado"
2025-04-25T02:16:40Z,WARN,"Token JWT expirado"
2025-04-25T02:16:40Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:46Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:16:46Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:16:47Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:47Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:51Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:16:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:16:51Z,WARN,"Token JWT expirado"
2025-04-25T02:16:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:16:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:16:51Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:51Z,WARN,"Token JWT expirado"
2025-04-25T02:16:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:16:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:16:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:55Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:55Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:58Z,WARN,"Archivo no encontrado"
2025-04-25T02:16:58Z,WARN,"Token JWT expirado"
2025-04-25T02:16:58Z,WARN,"Token JWT expirado"
2025-04-25T02:16:58Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:01Z,WARN,"Token JWT expirado"
2025-04-25T02:17:01Z,WARN,"Token JWT expirado"
2025-04-25T02:17:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:04Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:04Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:05Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:05Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:05Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:05Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:17:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:17:07Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:17:07Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:17:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:17:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:17:13Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:13Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:17:14Z,WARN,"Token JWT expirado"
2025-04-25T02:17:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:17:14Z,WARN,"Token JWT expirado"
2025-04-25T02:17:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:16Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:16Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:18Z,WARN,"Token JWT expirado"
2025-04-25T02:17:18Z,WARN,"Token JWT expirado"
2025-04-25T02:17:20Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:20Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:17:20Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:20Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:20Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:17:20Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:21Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:17:21Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:17:24Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:24Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:26Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:26Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:27Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:27Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:17:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:17:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:31Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:17:31Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:17:32Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:32Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:36Z,WARN,"Token JWT expirado"
2025-04-25T02:17:36Z,WARN,"Token JWT expirado"
2025-04-25T02:17:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:17:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:17:44Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:44Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:17:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:44Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:17:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:44Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:46Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:46Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:47Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:47Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:48Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:48Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:50Z,WARN,"Archivo no encontrado"
