timestamp,level,msg
2025-04-25T05:49:24Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:49:24Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:49:24Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:49:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:49:27Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:49:27Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:49:27Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:49:27Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:49:27Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:49:27Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:49:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:49:30Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:49:30Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:49:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:49:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:49:36Z,INFO,"Archivo no encontrado"
2025-04-25T05:49:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:49:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:49:36Z,INFO,"Archivo no encontrado"
2025-04-25T05:49:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:49:39Z,WARN,"Archivo no encontrado"
2025-04-25T05:49:39Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:49:39Z,INFO,"Archivo no encontrado"
2025-04-25T05:49:39Z,INFO,"Archivo no encontrado"
2025-04-25T05:49:39Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:49:39Z,WARN,"Archivo no encontrado"
2025-04-25T05:49:42Z,WARN,"Archivo no encontrado"
2025-04-25T05:49:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:49:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:49:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:49:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:49:42Z,WARN,"Archivo no encontrado"
2025-04-25T05:49:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:49:45Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:49:45Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:49:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:49:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:49:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:49:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:49:51Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:49:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:49:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:49:51Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:49:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:49:54Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:49:54Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:50:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:50:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:50:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:50:00Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:50:00Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:50:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:50:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:50:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:50:03Z,INFO,"Token JWT expirado"
2025-04-25T05:50:03Z,INFO,"Token JWT expirado"
2025-04-25T05:50:06Z,ERROR,"Archivo no encontrado"
2025-04-25T05:50:06Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:50:06Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:50:06Z,ERROR,"Archivo no encontrado"
2025-04-25T05:50:12Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:50:12Z,INFO,"Token JWT expirado"
2025-04-25T05:50:12Z,INFO,"Token JWT expirado"
2025-04-25T05:50:12Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:50:15Z,WARN,"Token JWT expirado"
2025-04-25T05:50:15Z,WARN,"Token JWT expirado"
2025-04-25T05:50:18Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:50:18Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:50:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:50:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:50:18Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:50:18Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:50:24Z,ERROR,"Archivo no encontrado"
2025-04-25T05:50:24Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:50:24Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:50:24Z,ERROR,"Archivo no encontrado"
2025-04-25T05:50:27Z,ERROR,"Archivo no encontrado"
2025-04-25T05:50:27Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:50:27Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:50:27Z,ERROR,"Archivo no encontrado"
2025-04-25T05:50:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:50:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:50:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:50:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:50:33Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:50:33Z,ERROR,"Token JWT expirado"
2025-04-25T05:50:33Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:50:33Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:50:33Z,ERROR,"Token JWT expirado"
2025-04-25T05:50:33Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:50:36Z,WARN,"Token JWT expirado"
2025-04-25T05:50:36Z,WARN,"Token JWT expirado"
2025-04-25T05:50:39Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:50:39Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:50:42Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:50:42Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:50:42Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:50:42Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:50:45Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:50:45Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:50:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:50:48Z,INFO,"Archivo no encontrado"
2025-04-25T05:50:48Z,WARN,"Archivo no encontrado"
2025-04-25T05:50:48Z,WARN,"Archivo no encontrado"
2025-04-25T05:50:48Z,INFO,"Archivo no encontrado"
2025-04-25T05:50:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:50:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:50:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:50:54Z,DEBUG,"Token JWT expirado"
2025-04-25T05:50:54Z,DEBUG,"Token JWT expirado"
2025-04-25T05:51:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:51:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:51:03Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:51:03Z,ERROR,"Token JWT expirado"
2025-04-25T05:51:03Z,ERROR,"Token JWT expirado"
2025-04-25T05:51:03Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:51:06Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:51:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:51:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:51:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:51:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:51:06Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:51:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:51:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:51:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:51:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:51:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:51:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:51:15Z,WARN,"Token JWT expirado"
2025-04-25T05:51:15Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:51:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:51:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:51:15Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:51:15Z,WARN,"Token JWT expirado"
2025-04-25T05:51:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:51:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:51:18Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:51:18Z,ERROR,"Archivo no encontrado"
2025-04-25T05:51:18Z,ERROR,"Archivo no encontrado"
2025-04-25T05:51:18Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:51:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:51:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:51:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:51:21Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:51:21Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:51:21Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:51:21Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:51:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:51:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:51:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:51:27Z,DEBUG,"Token JWT expirado"
2025-04-25T05:51:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:51:27Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:51:27Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:51:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:51:27Z,DEBUG,"Token JWT expirado"
2025-04-25T05:51:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:51:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:51:33Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:51:33Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:51:33Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:51:33Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:51:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:51:36Z,DEBUG,"Token JWT expirado"
2025-04-25T05:51:36Z,DEBUG,"Token JWT expirado"
2025-04-25T05:51:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:51:39Z,WARN,"Archivo no encontrado"
2025-04-25T05:51:39Z,WARN,"Archivo no encontrado"
2025-04-25T05:51:42Z,DEBUG,"Token JWT expirado"
2025-04-25T05:51:42Z,DEBUG,"Token JWT expirado"
2025-04-25T05:51:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:51:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:51:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:51:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:51:51Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:51:51Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:51:51Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:51:51Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:51:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:51:54Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:51:54Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:51:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:51:57Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:51:57Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:52:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:52:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:52:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:52:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:52:03Z,INFO,"Archivo no encontrado"
2025-04-25T05:52:03Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:52:03Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:52:03Z,INFO,"Archivo no encontrado"
2025-04-25T05:52:06Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:52:06Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:52:09Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:52:09Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:52:09Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:52:09Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:52:09Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:52:09Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:52:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:52:12Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:52:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:52:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:52:12Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:52:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:52:15Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:52:15Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:52:15Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:52:15Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:52:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:52:18Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:52:18Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:52:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:52:21Z,DEBUG,"Token JWT expirado"
2025-04-25T05:52:21Z,INFO,"Archivo no encontrado"
2025-04-25T05:52:21Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:52:21Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:52:21Z,INFO,"Archivo no encontrado"
2025-04-25T05:52:21Z,DEBUG,"Token JWT expirado"
2025-04-25T05:52:27Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:52:27Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:52:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:52:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:52:27Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:52:27Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:52:30Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:52:30Z,WARN,"Token JWT expirado"
2025-04-25T05:52:30Z,WARN,"Token JWT expirado"
2025-04-25T05:52:30Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:52:33Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:52:33Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:52:36Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:52:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:52:36Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:52:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:52:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:52:36Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:52:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:52:36Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:52:39Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:52:39Z,INFO,"Token JWT expirado"
2025-04-25T05:52:39Z,INFO,"Token JWT expirado"
2025-04-25T05:52:39Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:52:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:52:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:52:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:52:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:52:45Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:52:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:52:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:52:45Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:52:48Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:52:48Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:52:51Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:52:51Z,ERROR,"Archivo no encontrado"
2025-04-25T05:52:51Z,ERROR,"Archivo no encontrado"
2025-04-25T05:52:51Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:52:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:52:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:52:57Z,WARN,"Token JWT expirado"
2025-04-25T05:52:57Z,WARN,"Token JWT expirado"
2025-04-25T05:53:00Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:53:00Z,ERROR,"Token JWT expirado"
2025-04-25T05:53:00Z,ERROR,"Token JWT expirado"
2025-04-25T05:53:00Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:53:03Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:53:03Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:53:03Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:53:03Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:53:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:53:06Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:53:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:53:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:53:06Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:53:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:53:09Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:53:09Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:53:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:53:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:53:09Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:53:09Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:53:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:53:12Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:53:12Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:53:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:53:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:53:12Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:53:12Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:53:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:53:15Z,DEBUG,"Token JWT expirado"
2025-04-25T05:53:15Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:53:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:53:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:53:15Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:53:15Z,DEBUG,"Token JWT expirado"
2025-04-25T05:53:21Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:53:21Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:53:24Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:53:24Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:53:24Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:53:24Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:53:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:53:27Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:53:27Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:53:27Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:53:27Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:53:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:53:30Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:53:30Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:53:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:53:33Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:53:33Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:53:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:53:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:53:33Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:53:33Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:53:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:53:36Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:53:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:53:36Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:53:36Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:53:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:53:36Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:53:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:53:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:53:45Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:53:45Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:53:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:53:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:53:48Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:53:48Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:53:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:53:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:53:51Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:53:51Z,ERROR,"Token JWT expirado"
2025-04-25T05:53:51Z,ERROR,"Token JWT expirado"
2025-04-25T05:53:51Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:53:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:53:54Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:53:54Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:53:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:53:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:53:57Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:53:57Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:53:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:54:00Z,WARN,"Archivo no encontrado"
2025-04-25T05:54:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:54:00Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:54:00Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:54:00Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:54:00Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:54:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:54:00Z,WARN,"Archivo no encontrado"
2025-04-25T05:54:03Z,WARN,"Token JWT expirado"
2025-04-25T05:54:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:54:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:54:03Z,WARN,"Token JWT expirado"
2025-04-25T05:54:06Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:54:06Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:54:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:54:09Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:54:09Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:54:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:54:12Z,INFO,"Token JWT expirado"
2025-04-25T05:54:12Z,INFO,"Token JWT expirado"
2025-04-25T05:54:15Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:54:15Z,DEBUG,"Token JWT expirado"
2025-04-25T05:54:15Z,DEBUG,"Token JWT expirado"
2025-04-25T05:54:15Z,WARN,Carga de m\xF3dulo completada\r
